epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
44,4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333263635635376,0.2470632940530777,0.20697590708732605,0.43565115332603455,0.6519330739974976,0.01767420582473278,0.287399023771286,0.3771766126155853,0.1940535604953766,0.05714926868677139,0.2330038696527481,0.052196018397808075,0.9063642024993896,1.2804471254348755
44,4409,2.944742441177368,,0.2368413507938385,,0.25026747584342957,,0.5009921789169312,,0.6820705533027649,,0.016226602718234062,,0.27326658368110657,,0.3696739375591278,,0.18783646821975708,,0.053621966391801834,,0.22577112913131714,,0.05110920965671539,,0.8902561664581299,,1.2480548620224,,,,,,,,,,,,,,,
45,4410,,1.9148626327514648,,0.28098511695861816,,0.16778312623500824,,0.40671268105506897,,0.6586620211601257,,0.016230586916208267,,0.28724581003189087,,0.36921238899230957,,0.2160826474428177,,0.06751779466867447,,0.2530910074710846,,0.05798342823982239,,0.8990793824195862,,1.3217962980270386,,,,,,,,,,,,,,
45,4411,,0.9412939548492432,,0.23091337084770203,,0.23398439586162567,,0.4849075376987457,,0.7173431515693665,,0.016054745763540268,,0.23746763169765472,,0.303864985704422,,0.18357373774051666,,0.050681620836257935,,0.2229756861925125,,0.04544859752058983,,0.7205969095230103,,1.0636951923370361,,,,,,,,,,,,,,
45,4412,,1.6771916151046753,,0.19938784837722778,,0.27869078516960144,,0.566851019859314,,0.7489178776741028,,0.017567181959748268,,0.23114420473575592,,0.3132844865322113,,0.16050320863723755,,0.04028851538896561,,0.1984601467847824,,0.03922142833471298,,0.7655411958694458,,1.0620061159133911,,,,,,,,,,,,,,
45,4413,,1.7488455772399902,,0.2889593839645386,,0.19928790628910065,,0.43625542521476746,,0.6585234999656677,,0.015637265518307686,,0.2897144556045532,,0.37929901480674744,,0.2219281643629074,,0.07409292459487915,,0.26144400238990784,,0.06865154206752777,,0.9126967191696167,,1.360037922859192,,,,,,,,,,,,,,
45,4414,,1.6599863767623901,,0.19187381863594055,,0.2986304759979248,,0.5942423343658447,,0.7722375392913818,,0.018935343250632286,,0.2394643872976303,,0.34314799308776855,,0.1676783412694931,,0.04351050779223442,,0.20198552310466766,,0.04126807674765587,,0.8267367482185364,,1.1223244667053223,,,,,,,,,,,,,,
45,4415,,1.5324183702468872,,0.24711638689041138,,0.2906271517276764,,0.5342857241630554,,0.6913964152336121,,0.018014585599303246,,0.266177773475647,,0.3596927225589752,,0.18789321184158325,,0.05326461046934128,,0.22729645669460297,,0.053057149052619934,,0.8697568774223328,,1.241209626197815,,,,,,,,,,,,,,
45,4416,,2.966207504272461,,0.25727784633636475,,0.2508901059627533,,0.5134139060974121,,0.6874392628669739,,0.016604289412498474,,0.27993276715278625,,0.3873295485973358,,0.19109301269054413,,0.053420573472976685,,0.22570116817951202,,0.05296920984983444,,0.9401069283485413,,1.3203787803649902,,,,,,,,,,,,,,
45,4417,,11.82426929473877,,0.245401069521904,,0.2772984206676483,,0.530815601348877,,0.6830306649208069,,0.016988372430205345,,0.29075145721435547,,0.4133247435092926,,0.1799435019493103,,0.048847801983356476,,0.21756809949874878,,0.046319421380758286,,0.9645014405250549,,1.322058081626892,,,,,,,,,,,,,,
45,4418,,5.373580455780029,,0.20575813949108124,,0.26393529772758484,,0.568919837474823,,0.745750367641449,,0.019079364836215973,,0.2617321312427521,,0.37082186341285706,,0.1775161176919937,,0.04707109555602074,,0.21150805056095123,,0.04604513943195343,,0.9631567001342773,,1.281110405921936,,,,,,,,,,,,,,
45,4419,,3.5871689319610596,,0.29466721415519714,,0.17617304623126984,,0.3610653579235077,,0.5344967842102051,,0.018306782469153404,,0.3894355297088623,,0.5034769773483276,,0.21725797653198242,,0.06817266345024109,,0.25660407543182373,,0.060722317546606064,,1.1511452198028564,,1.5930142402648926,,,,,,,,,,,,,,
45,4420,,1.682942271232605,,0.1793825626373291,,0.2888634502887726,,0.5471961498260498,,0.7140675187110901,,0.018625978380441666,,0.24580766260623932,,0.3441604673862457,,0.15132252871990204,,0.036694739013910294,,0.18671472370624542,,0.03629223257303238,,0.810789942741394,,1.0817854404449463,,,,,,,,,,,,,,
45,4421,,1.3715628385543823,,0.2589603662490845,,0.2179357260465622,,0.48215076327323914,,0.689503014087677,,0.017743496224284172,,0.25353768467903137,,0.3301238715648651,,0.19930994510650635,,0.05899517983198166,,0.23761886358261108,,0.047682568430900574,,0.7826711535453796,,1.1660526990890503,,,,,,,,,,,,,,
45,4422,,4.588273525238037,,0.21251021325588226,,0.24090182781219482,,0.4749777615070343,,0.6283830404281616,,0.018028687685728073,,0.33032917976379395,,0.46503138542175293,,0.172915518283844,,0.046607114374637604,,0.20745749771595,,0.04621337354183197,,1.1180485486984253,,1.4414079189300537,,,,,,,,,,,,,,
45,4423,,1.8159407377243042,,0.26675617694854736,,0.20610107481479645,,0.4438124895095825,,0.6544492840766907,,0.017539527267217636,,0.28291741013526917,,0.36730316281318665,,0.20422708988189697,,0.06368191540241241,,0.2482406497001648,,0.056814223527908325,,0.901651918888092,,1.306443691253662,,,,,,,,,,,,,,
45,4424,,2.343557357788086,,0.24570141732692719,,0.21146081387996674,,0.42114901542663574,,0.6168714165687561,,0.018945729359984398,,0.30653509497642517,,0.40296006202697754,,0.1904357522726059,,0.05654975026845932,,0.23506341874599457,,0.05501489341259003,,0.9679939150810242,,1.344205617904663,,,,,,,,,,,,,,
45,4425,,1.1147381067276,,0.2517490088939667,,0.2238549441099167,,0.4494468867778778,,0.635358989238739,,0.02016555517911911,,0.26270148158073425,,0.3379042446613312,,0.19500744342803955,,0.060714736580848694,,0.24076701700687408,,0.05687878653407097,,0.7899131178855896,,1.1794211864471436,,,,,,,,,,,,,,
45,4426,,1.847376823425293,,0.23838579654693604,,0.2581762969493866,,0.4847918450832367,,0.6615548729896545,,0.020446719601750374,,0.2835972309112549,,0.3831472396850586,,0.18657399713993073,,0.0548219308257103,,0.22829246520996094,,0.053204428404569626,,0.9338325262069702,,1.3006913661956787,,,,,,,,,,,,,,
45,4427,,3.0244781970977783,,0.254469633102417,,0.20708400011062622,,0.41570916771888733,,0.6108236908912659,,0.01779078133404255,,0.3280918300151825,,0.43834468722343445,,0.20108090341091156,,0.05940794199705124,,0.23691721260547638,,0.05852087587118149,,1.0283328294754028,,1.4185221195220947,,,,,,,,,,,,,,
45,4428,,2.3977978229522705,,0.22482416033744812,,0.2875117361545563,,0.5119935870170593,,0.6671155095100403,,0.018158841878175735,,0.29085859656333923,,0.40090426802635193,,0.17573344707489014,,0.04915740713477135,,0.2163621336221695,,0.049012552946805954,,0.9574742317199707,,1.298627257347107,,,,,,,,,,,,,,
45,4429,,1.330122470855713,,0.19883695244789124,,0.30186033248901367,,0.5625136494636536,,0.7129053473472595,,0.017715051770210266,,0.23789624869823456,,0.32112064957618713,,0.1591767817735672,,0.03915998339653015,,0.1925165057182312,,0.038943372666835785,,0.7638074159622192,,1.0584627389907837,,,,,,,,,,,,,,
45,4430,,1.593023419380188,,0.22187742590904236,,0.25711962580680847,,0.5095216631889343,,0.6964178681373596,,0.01781458780169487,,0.23746860027313232,,0.30852046608924866,,0.1822481006383896,,0.05091957375407219,,0.21916677057743073,,0.049234889447689056,,0.7281689643859863,,1.068015456199646,,,,,,,,,,,,,,
45,4431,,3.4819729328155518,,0.22481529414653778,,0.23354697227478027,,0.5199536681175232,,0.6925332546234131,,0.01972653530538082,,0.2805042862892151,,0.39152875542640686,,0.18901294469833374,,0.05283724516630173,,0.225412979722023,,0.05019953101873398,,0.9796977639198303,,1.327276349067688,,,,,,,,,,,,,,
45,4432,,6.602680206298828,,0.22956368327140808,,0.2652590274810791,,0.4952963888645172,,0.6585310101509094,,0.019184209406375885,,0.2883223593235016,,0.3960854113101959,,0.18229113519191742,,0.05141151696443558,,0.22157268226146698,,0.050933338701725006,,0.9492756128311157,,1.300368309020996,,,,,,,,,,,,,,
45,4433,,3.9203739166259766,,0.1971246302127838,,0.275143027305603,,0.5669196844100952,,0.7341089844703674,,0.017673319205641747,,0.250270277261734,,0.35224124789237976,,0.16455011069774628,,0.0421992652118206,,0.20155340433120728,,0.040241539478302,,0.8342276811599731,,1.1314663887023926,,,,,,,,,,,,,,
45,4434,,1.5493087768554688,,0.20053893327713013,,0.28093385696411133,,0.5411637425422668,,0.718885600566864,,0.01683209091424942,,0.24633024632930756,,0.34050431847572327,,0.16314218938350677,,0.04140492156147957,,0.19956360757350922,,0.041319333016872406,,0.8020738959312439,,1.1021692752838135,,,,,,,,,,,,,,
45,4435,,1.4562431573867798,,0.22403864562511444,,0.27209633588790894,,0.5105426907539368,,0.6718788743019104,,0.01725166104733944,,0.2640422284603119,,0.3563956022262573,,0.18324150145053864,,0.054985158145427704,,0.22772572934627533,,0.05475364625453949,,0.8299083113670349,,1.18093740940094,,,,,,,,,,,,,,
45,4436,,1.6121501922607422,,0.2449120730161667,,0.20288141071796417,,0.4529869556427002,,0.6537168622016907,,0.018176082521677017,,0.28598254919052124,,0.3724260628223419,,0.1948060840368271,,0.05746698006987572,,0.2348710149526596,,0.055767208337783813,,0.8943428993225098,,1.2706652879714966,,,,,,,,,,,,,,
45,4437,,1.2093783617019653,,0.23940181732177734,,0.2391177862882614,,0.46902671456336975,,0.6640536189079285,,0.015352636575698853,,0.2633509337902069,,0.34599825739860535,,0.19139187037944794,,0.05783480405807495,,0.23318426311016083,,0.053200505673885345,,0.8102216124534607,,1.176011323928833,,,,,,,,,,,,,,
45,4438,,1.3441282510757446,,0.21201275289058685,,0.24820451438426971,,0.5116209983825684,,0.707428514957428,,0.016655100509524345,,0.24912643432617188,,0.3369417190551758,,0.17158180475234985,,0.045693330466747284,,0.21108080446720123,,0.041825465857982635,,0.8001129627227783,,1.1162995100021362,,,,,,,,,,,,,,
45,4439,,1.4868087768554688,,0.23482561111450195,,0.23258435726165771,,0.4812377393245697,,0.6783576011657715,,0.017010828480124474,,0.25905904173851013,,0.34101244807243347,,0.19376863539218903,,0.05845232307910919,,0.23403151333332062,,0.05298152565956116,,0.8122746348381042,,1.1755448579788208,,,,,,,,,,,,,,
45,4440,,1.763980746269226,,0.2824377417564392,,0.17860686779022217,,0.41346991062164307,,0.6279507279396057,,0.016571538522839546,,0.3013804256916046,,0.38971030712127686,,0.2210235595703125,,0.06982356309890747,,0.2585091292858124,,0.06434904783964157,,0.9204108715057373,,1.3535927534103394,,,,,,,,,,,,,,
45,4441,,2.570087432861328,,0.2718273997306824,,0.2034180611371994,,0.40548431873321533,,0.5773898959159851,,0.016838962212204933,,0.3345305621623993,,0.4396776258945465,,0.2148447185754776,,0.0722472220659256,,0.259773313999176,,0.07176699489355087,,1.0396432876586914,,1.4723237752914429,,,,,,,,,,,,,,
45,4442,,1.4132744073867798,,0.2064906358718872,,0.30399027466773987,,0.5587154030799866,,0.7127094864845276,,0.017087537795305252,,0.2525838315486908,,0.34026196599006653,,0.16816990077495575,,0.04549415037035942,,0.2074405401945114,,0.04533201456069946,,0.8422619700431824,,1.1566662788391113,,,,,,,,,,,,,,
45,4443,,1.9283114671707153,,0.23113076388835907,,0.2261272519826889,,0.4656620919704437,,0.6401452422142029,,0.016238214448094368,,0.28450730443000793,,0.37266507744789124,,0.1785396933555603,,0.04660603031516075,,0.21331918239593506,,0.041625168174505234,,0.8628506660461426,,1.1984508037567139,,,,,,,,,,,,,,
45,4444,,1.2909141778945923,,0.23896031081676483,,0.231354758143425,,0.5163220167160034,,0.7232242226600647,,0.016719304025173187,,0.25121578574180603,,0.339834064245224,,0.19031070172786713,,0.05265460163354874,,0.22645847499370575,,0.048027366399765015,,0.8035827279090881,,1.1599444150924683,,,,,,,,,,,,,,
45,4445,,2.541325569152832,,0.2901059091091156,,0.16824597120285034,,0.3861371576786041,,0.6260471343994141,,0.01803969033062458,,0.29565197229385376,,0.3862842619419098,,0.22023463249206543,,0.06822153925895691,,0.2557673752307892,,0.0631783977150917,,0.914174497127533,,1.3537200689315796,,,,,,,,,,,,,,
45,4446,,2.7304420471191406,,0.26895177364349365,,0.19324280321598053,,0.43126189708709717,,0.6218674182891846,,0.016199402511119843,,0.3109658658504486,,0.40731438994407654,,0.21694035828113556,,0.06622320413589478,,0.2508852779865265,,0.06259704381227493,,0.9981527328491211,,1.4121241569519043,,,,,,,,,,,,,,
45,4447,,8.545125007629395,,0.2825186252593994,,0.19438596069812775,,0.4212990701198578,,0.6356704831123352,,0.015100924298167229,,0.33584463596343994,,0.46950390934944153,,0.2101001739501953,,0.06430450081825256,,0.2497229427099228,,0.06420311331748962,,1.1218111515045166,,1.547938346862793,,,,,,,,,,,,,,
45,4448,,3.1529700756073,,0.24478578567504883,,0.24926882982254028,,0.49961984157562256,,0.6735154986381531,,0.015691203996539116,,0.283207505941391,,0.38201746344566345,,0.18544568121433258,,0.05196886509656906,,0.223679780960083,,0.051363881677389145,,0.9097936153411865,,1.2736033201217651,,,,,,,,,,,,,,
45,4449,,2.4679958820343018,,0.22924745082855225,,0.24786627292633057,,0.5341115593910217,,0.7207038998603821,,0.015240369364619255,,0.25174304842948914,,0.3376568853855133,,0.18628419935703278,,0.04971017688512802,,0.22051887214183807,,0.04892903193831444,,0.8155739903450012,,1.158700942993164,,,,,,,,,,,,,,
45,4450,,1.5988537073135376,,0.2111501693725586,,0.2997342050075531,,0.5583886504173279,,0.7293457388877869,,0.01694963127374649,,0.25230613350868225,,0.35190942883491516,,0.16756297647953033,,0.04349548742175102,,0.2034621685743332,,0.04284593090415001,,0.846354603767395,,1.1607959270477295,,,,,,,,,,,,,,
45,4451,,3.5209856033325195,,0.2591005265712738,,0.22025001049041748,,0.4664148986339569,,0.6775081753730774,,0.014815488830208778,,0.2768196761608124,,0.36951157450675964,,0.1984131932258606,,0.05678068846464157,,0.2325507551431656,,0.055589642375707626,,0.9257221817970276,,1.3120086193084717,,,,,,,,,,,,,,
45,4452,,2.140047311782837,,0.1955471932888031,,0.27614888548851013,,0.5484092831611633,,0.7331819534301758,,0.015617886558175087,,0.26157301664352417,,0.3699522912502289,,0.16090461611747742,,0.039392970502376556,,0.19349808990955353,,0.03935368359088898,,0.8778753280639648,,1.1677870750427246,,,,,,,,,,,,,,
45,4453,,2.041736364364624,,0.2612318992614746,,0.25628289580345154,,0.5133655667304993,,0.7059535384178162,,0.014462791383266449,,0.26680880784988403,,0.35212770104408264,,0.197516068816185,,0.05845854803919792,,0.23380501568317413,,0.05663129687309265,,0.8793654441833496,,1.2701499462127686,,,,,,,,,,,,,,
45,4454,,2.02374529838562,,0.26020389795303345,,0.20036114752292633,,0.4553877115249634,,0.6687100529670715,,0.01617954857647419,,0.2709387242794037,,0.3587874174118042,,0.20636601746082306,,0.05914685130119324,,0.24049778282642365,,0.05507249757647514,,0.8482832312583923,,1.2388861179351807,,,,,,,,,,,,,,
45,4455,,1.0890023708343506,,0.2507491409778595,,0.2403600960969925,,0.4896365702152252,,0.7078113555908203,,0.016068117693066597,,0.24872218072414398,,0.32381248474121094,,0.20118941366672516,,0.06197106093168259,,0.23610138893127441,,0.05608599632978439,,0.7684515118598938,,1.1533257961273193,,,,,,,,,,,,,,
45,4456,,3.9982309341430664,,0.21942758560180664,,0.24369674921035767,,0.5127552151679993,,0.7000177502632141,,0.014172263443470001,,0.278746098279953,,0.39060178399086,,0.18511058390140533,,0.05095159634947777,,0.22012227773666382,,0.050382450222969055,,0.9536890983581543,,1.2886229753494263,,,,,,,,,,,,,,
45,4457,,1.9531608819961548,,0.21225707232952118,,0.29119426012039185,,0.561093270778656,,0.736469030380249,,0.01741490513086319,,0.23323963582515717,,0.3164964020252228,,0.1767536848783493,,0.04876977205276489,,0.21716047823429108,,0.046655088663101196,,0.7698065638542175,,1.0949033498764038,,,,,,,,,,,,,,
45,4458,,2.516197443008423,,0.26227670907974243,,0.27105236053466797,,0.5291981101036072,,0.7044492363929749,,0.015030207112431526,,0.27523842453956604,,0.38787075877189636,,0.2047964185476303,,0.06365305185317993,,0.24679164588451385,,0.057446956634521484,,0.9513436555862427,,1.3497505187988281,,,,,,,,,,,,,,
45,4459,,5.476480007171631,,0.2638340890407562,,0.23903129994869232,,0.48638129234313965,,0.6551563143730164,,0.014709142968058586,,0.30286645889282227,,0.4020611047744751,,0.1953793615102768,,0.05701407790184021,,0.232394739985466,,0.05469021201133728,,1.0326675176620483,,1.4229151010513306,,,,,,,,,,,,,,
45,4460,,1.287693977355957,,0.23144666850566864,,0.2629803717136383,,0.5421047210693359,,0.7170965075492859,,0.014431624673306942,,0.2547112703323364,,0.34064435958862305,,0.18829913437366486,,0.05246137082576752,,0.22451038658618927,,0.05129563808441162,,0.8172482848167419,,1.1668835878372192,,,,,,,,,,,,,,
45,4461,,1.5272451639175415,,0.20911811292171478,,0.28324809670448303,,0.529808521270752,,0.7153594493865967,,0.01486815046519041,,0.24679191410541534,,0.3380945920944214,,0.17784444987773895,,0.049229852855205536,,0.21684521436691284,,0.048932235687971115,,0.7999611496925354,,1.1221095323562622,,,,,,,,,,,,,,
45,4462,,3.8039519786834717,,0.24764952063560486,,0.2646397650241852,,0.504866361618042,,0.675534725189209,,0.015207468532025814,,0.30266737937927246,,0.40481531620025635,,0.18539965152740479,,0.05329161137342453,,0.22294549643993378,,0.05293159931898117,,1.0052673816680908,,1.3743475675582886,,,,,,,,,,,,,,
45,4463,,4.79771089553833,,0.26188281178474426,,0.248545303940773,,0.4800182580947876,,0.634275496006012,,0.015308204106986523,,0.31576666235923767,,0.4121609032154083,,0.19604772329330444,,0.05946214124560356,,0.23564289510250092,,0.059067871421575546,,1.0085597038269043,,1.4042807817459106,,,,,,,,,,,,,,
45,4464,,1.2077313661575317,,0.22893957793712616,,0.2312225103378296,,0.4931906461715698,,0.7118752598762512,,0.014746226370334625,,0.25117895007133484,,0.3243171274662018,,0.18268154561519623,,0.04920265078544617,,0.21898891031742096,,0.0484800711274147,,0.7838823199272156,,1.1252508163452148,,,,,,,,,,,,,,
45,4465,,1.8805208206176758,,0.21500734984874725,,0.24064241349697113,,0.5426197052001953,,0.7178492546081543,,0.01502001192420721,,0.27009811997413635,,0.3682824373245239,,0.17053280770778656,,0.04266887158155441,,0.20325420796871185,,0.04265560209751129,,0.8861582279205322,,1.2015100717544556,,,,,,,,,,,,,,
45,4466,,1.4773354530334473,,0.22266530990600586,,0.25639480352401733,,0.4915604591369629,,0.6864016652107239,,0.013747557997703552,,0.2509136199951172,,0.3294593095779419,,0.1776619404554367,,0.04917247220873833,,0.21798187494277954,,0.046306174248456955,,0.7787805199623108,,1.1106719970703125,,,,,,,,,,,,,,
45,4467,,1.8786333799362183,,0.248793363571167,,0.2601090967655182,,0.48733118176460266,,0.667474091053009,,0.014692315831780434,,0.27419212460517883,,0.37411704659461975,,0.1883142739534378,,0.0555434450507164,,0.22900407016277313,,0.05242152139544487,,0.9047260880470276,,1.2761768102645874,,,,,,,,,,,,,,
45,4468,,1.407330870628357,,0.2545839548110962,,0.22948043048381805,,0.4756542444229126,,0.6780855059623718,,0.016291234642267227,,0.2544895112514496,,0.33114731311798096,,0.19702614843845367,,0.059229444712400436,,0.2354244589805603,,0.05159976705908775,,0.7952901721000671,,1.1769945621490479,,,,,,,,,,,,,,
45,4469,,1.0043545961380005,,0.2437773197889328,,0.2155260443687439,,0.4680209159851074,,0.6955406069755554,,0.015848763287067413,,0.25358444452285767,,0.32312726974487305,,0.1985921412706375,,0.059575777500867844,,0.24049465358257294,,0.05393537878990173,,0.760254979133606,,1.1333922147750854,,,,,,,,,,,,,,
45,4470,,1.395975112915039,,0.2420787811279297,,0.2463442087173462,,0.5179560780525208,,0.7129955887794495,,0.015412408858537674,,0.2511972486972809,,0.33536776900291443,,0.19041943550109863,,0.054477252066135406,,0.2245958000421524,,0.0501069650053978,,0.79344642162323,,1.1555218696594238,,,,,,,,,,,,,,
45,4471,,2.5157127380371094,,0.23384720087051392,,0.2675224542617798,,0.5094555020332336,,0.6837199330329895,,0.015457621775567532,,0.26584574580192566,,0.35789409279823303,,0.1886487603187561,,0.055537428706884384,,0.22949595749378204,,0.05536149442195892,,0.8727845549583435,,1.2329883575439453,,,,,,,,,,,,,,
45,4472,,8.02721881866455,,0.2645609974861145,,0.23312224447727203,,0.49725720286369324,,0.683696985244751,,0.016731034964323044,,0.30180034041404724,,0.4220302104949951,,0.20074188709259033,,0.05755973979830742,,0.2362668365240097,,0.05523298308253288,,1.0852062702178955,,1.4792910814285278,,,,,,,,,,,,,,
45,4473,,6.513378143310547,,0.232552170753479,,0.31681543588638306,,0.5435429215431213,,0.6952264904975891,,0.015400318428874016,,0.28483229875564575,,0.4080842435359955,,0.18175268173217773,,0.051782768219709396,,0.22079195082187653,,0.05137234181165695,,1.0662834644317627,,1.417391061782837,,,,,,,,,,,,,,
45,4474,,1.8856498003005981,,0.22226421535015106,,0.2848808467388153,,0.548917829990387,,0.7112598419189453,,0.017411259934306145,,0.25797224044799805,,0.35442984104156494,,0.18338215351104736,,0.053075067698955536,,0.22336210310459137,,0.050240904092788696,,0.8414382338523865,,1.18442964553833,,,,,,,,,,,,,,
45,4475,,1.649499773979187,,0.22813086211681366,,0.30899134278297424,,0.5723837018013,,0.7328818440437317,,0.017058324068784714,,0.23971779644489288,,0.33104440569877625,,0.18037132918834686,,0.04947500675916672,,0.2159467339515686,,0.04938460513949394,,0.7989705801010132,,1.143019437789917,,,,,,,,,,,,,,
45,4476,,1.3373886346817017,,0.2069031447172165,,0.25952544808387756,,0.5450432896614075,,0.7396480441093445,,0.01714503765106201,,0.237294539809227,,0.3241839110851288,,0.1759081482887268,,0.04427627846598625,,0.2084362506866455,,0.04276203364133835,,0.7656677961349487,,1.0767543315887451,,,,,,,,,,,,,,
45,4477,,1.6509052515029907,,0.18702779710292816,,0.3127387464046478,,0.5923730731010437,,0.749359130859375,,0.01665317267179489,,0.22610951960086823,,0.31298813223838806,,0.16166815161705017,,0.03904182091355324,,0.19542188942432404,,0.03886660188436508,,0.7388065457344055,,1.0203959941864014,,,,,,,,,,,,,,
45,4478,,1.6991043090820312,,0.23756128549575806,,0.2390732616186142,,0.5221408605575562,,0.7311766743659973,,0.01471875049173832,,0.23729144036769867,,0.3159339427947998,,0.18534404039382935,,0.0502801239490509,,0.22047783434391022,,0.04585457593202591,,0.7453646063804626,,1.0937793254852295,,,,,,,,,,,,,,
45,4479,,3.7191317081451416,,0.26314088702201843,,0.22068233788013458,,0.44846776127815247,,0.6141234636306763,,0.015445079654455185,,0.3132627010345459,,0.42322826385498047,,0.20183558762073517,,0.0604853630065918,,0.23823480308055878,,0.06018441915512085,,1.0247455835342407,,1.4240014553070068,,,,,,,,,,,,,,
45,4480,,1.036467432975769,,0.24858026206493378,,0.26685360074043274,,0.5185498595237732,,0.7120926976203918,,0.016845766454935074,,0.2359359711408615,,0.31770089268684387,,0.19210369884967804,,0.05740455910563469,,0.2374950647354126,,0.05155279487371445,,0.7351362705230713,,1.109519600868225,,,,,,,,,,,,,,
45,4481,,1.4634379148483276,,0.2475184053182602,,0.25828564167022705,,0.5184023976325989,,0.7137026190757751,,0.017254358157515526,,0.24947094917297363,,0.3397938013076782,,0.19885949790477753,,0.06165091320872307,,0.24075935781002045,,0.04736998677253723,,0.8091544508934021,,1.182948112487793,,,,,,,,,,,,,,
45,4482,,2.630572557449341,,0.19836901128292084,,0.310639351606369,,0.610752522945404,,0.7581546902656555,,0.020676612854003906,,0.25793981552124023,,0.3844057023525238,,0.16813556849956512,,0.045264583081007004,,0.20286132395267487,,0.04195092245936394,,0.9616799354553223,,1.2679411172866821,,,,,,,,,,,,,,
45,4483,,16.513853073120117,,0.2244143784046173,,0.28294166922569275,,0.5620546936988831,,0.7306833267211914,,0.020185677334666252,,0.27438870072364807,,0.409874826669693,,0.17817910015583038,,0.04809349775314331,,0.21771012246608734,,0.047225844115018845,,0.9927907586097717,,1.3327101469039917,,,,,,,,,,,,,,
45,4484,,3.0223751068115234,,0.21642135083675385,,0.3098624050617218,,0.5523015856742859,,0.6932339072227478,,0.018390201032161713,,0.265149861574173,,0.36942628026008606,,0.17908604443073273,,0.049559615552425385,,0.2150549739599228,,0.04929032549262047,,0.9279141426086426,,1.2615755796432495,,,,,,,,,,,,,,
45,4485,,4.907284736633301,,0.29169416427612305,,0.24775056540966034,,0.4305307865142822,,0.5468108057975769,,0.016746973618865013,,0.38295936584472656,,0.5000618696212769,,0.21585239470005035,,0.0702468752861023,,0.2538789212703705,,0.058125078678131104,,1.172402024269104,,1.6092150211334229,,,,,,,,,,,,,,
45,4486,,4.055841445922852,,0.23755085468292236,,0.26076140999794006,,0.4988009035587311,,0.6508418917655945,,0.01722140796482563,,0.2789919674396515,,0.37605467438697815,,0.19390220940113068,,0.05498102307319641,,0.23170392215251923,,0.05426415428519249,,0.8857789635658264,,1.2497965097427368,,,,,,,,,,,,,,
45,4487,,1.751613974571228,,0.2024766057729721,,0.3142849802970886,,0.5684964656829834,,0.7201787829399109,,0.020167803391814232,,0.25599220395088196,,0.34973952174186707,,0.16575418412685394,,0.04273907467722893,,0.20168377459049225,,0.04252340644598007,,0.8658518195152283,,1.1737587451934814,,,,,,,,,,,,,,
45,4488,,1.812365174293518,,0.2141335904598236,,0.2360074520111084,,0.5269741415977478,,0.7248175144195557,,0.022922400385141373,,0.24387170374393463,,0.33349812030792236,,0.18018744885921478,,0.047184914350509644,,0.2157955914735794,,0.04361984133720398,,0.7881245613098145,,1.11598539352417,,,,,,,,,,,,,,
45,4489,,3.1579017639160156,,0.22121606767177582,,0.24643956124782562,,0.4807939827442169,,0.6602413654327393,,0.02066958323121071,,0.30043670535087585,,0.40468883514404297,,0.18694637715816498,,0.05463101714849472,,0.22657084465026855,,0.05443355068564415,,1.00897216796875,,1.3599224090576172,,,,,,,,,,,,,,
45,4490,,1.9452056884765625,,0.21914295852184296,,0.26910683512687683,,0.49005237221717834,,0.6597886681556702,,0.020798876881599426,,0.27526411414146423,,0.3761814534664154,,0.17863847315311432,,0.049528688192367554,,0.2185681313276291,,0.04756194353103638,,0.8979989290237427,,1.2350313663482666,,,,,,,,,,,,,,
45,4491,,3.3098394870758057,,0.23225830495357513,,0.22500699758529663,,0.46300575137138367,,0.6703885197639465,,0.016591401770710945,,0.28378504514694214,,0.39457643032073975,,0.18755096197128296,,0.054047323763370514,,0.22789455950260162,,0.051991671323776245,,0.9400742650032043,,1.294963002204895,,,,,,,,,,,,,,
45,4492,,1.8880316019058228,,0.21650180220603943,,0.22282113134860992,,0.471666544675827,,0.6893656849861145,,0.015269109979271889,,0.2656778395175934,,0.3571721017360687,,0.17853380739688873,,0.04891468584537506,,0.21712298691272736,,0.04801661893725395,,0.8617612719535828,,1.1904635429382324,,,,,,,,,,,,,,
45,4493,,3.0606629848480225,,0.22250239551067352,,0.23793137073516846,,0.49266675114631653,,0.6812924742698669,,0.018241552636027336,,0.2560218274593353,,0.3386113941669464,,0.18364237248897552,,0.05239766836166382,,0.22681157290935516,,0.04597412794828415,,0.8216199278831482,,1.1607357263565063,,,,,,,,,,,,,,
