epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
4,427,,2.635678291320801,,0.2393258810043335,,0.2537371814250946,,0.4780345857143402,,0.6591338515281677,,0.016455600038170815,,0.2917502224445343,,0.4077122211456299,,0.19655084609985352,,0.05576463043689728,,0.23341578245162964,,0.055692195892333984,,0.9475482106208801,,0.31154611706733704,,,,,,,,,,,,,,
4,428,,3.200094223022461,,0.26591506600379944,,0.25126901268959045,,0.49640271067619324,,0.669545590877533,,0.016774099320173264,,0.29147598147392273,,0.4056893289089203,,0.19638413190841675,,0.05612810701131821,,0.2341519445180893,,0.05514679476618767,,0.9277235269546509,,0.3388172686100006,,,,,,,,,,,,,,
4,429,,15.960041046142578,,0.283272385597229,,0.22062133252620697,,0.438262015581131,,0.6378411054611206,,0.017521407455205917,,0.35517454147338867,,0.5105971693992615,,0.20944952964782715,,0.0608699731528759,,0.24279119074344635,,0.06009901314973831,,1.2563375234603882,,0.3616637587547302,,,,,,,,,,,,,,
4,430,,1.1925218105316162,,0.24044886231422424,,0.2969571053981781,,0.5623165965080261,,0.7717962265014648,,0.01383284479379654,,0.2179999202489853,,0.3059763014316559,,0.17853909730911255,,0.04772087559103966,,0.21496649086475372,,0.04473219811916351,,0.711721658706665,,0.30200257897377014,,,,,,,,,,,,,,
4,431,,1.0109856128692627,,0.32001352310180664,,0.21844305098056793,,0.46802854537963867,,0.7134406566619873,,0.014618795365095139,,0.23201708495616913,,0.2961868941783905,,0.21843969821929932,,0.0689559355378151,,0.25842323899269104,,0.05388839170336723,,0.6888177394866943,,0.4035882353782654,,,,,,,,,,,,,,
4,432,,9.03922176361084,,0.26442229747772217,,0.25896212458610535,,0.512297511100769,,0.6825996041297913,,0.015134105458855629,,0.29304036498069763,,0.4206928312778473,,0.18662512302398682,,0.051356565207242966,,0.2223528027534485,,0.04849822446703911,,1.0007699728012085,,0.3309129774570465,,,,,,,,,,,,,,
4,433,,1.703820824623108,,0.2722353935241699,,0.2637484073638916,,0.5170468688011169,,0.7272322773933411,,0.016400083899497986,,0.2612021863460541,,0.3558867871761322,,0.19740046560764313,,0.05583741515874863,,0.23389504849910736,,0.055454693734645844,,0.8546683192253113,,0.34447288513183594,,,,,,,,,,,,,,
4,434,,2.6348512172698975,,0.2272261381149292,,0.258963406085968,,0.5006409287452698,,0.7041249871253967,,0.015021981671452522,,0.2790486812591553,,0.4012696444988251,,0.19300074875354767,,0.05287128686904907,,0.2279231697320938,,0.05185713618993759,,0.9261829853057861,,0.29511940479278564,,,,,,,,,,,,,,
4,435,,3.6840007305145264,,0.2941075563430786,,0.24571476876735687,,0.46779966354370117,,0.6594555377960205,,0.018004175275564194,,0.3209954798221588,,0.4510808289051056,,0.20461410284042358,,0.05924428999423981,,0.23921675980091095,,0.056562840938568115,,1.0511921644210815,,0.3713560104370117,,,,,,,,,,,,,,
4,436,,4.632870197296143,,0.34769105911254883,,0.21513694524765015,,0.41646066308021545,,0.6047913432121277,,0.015970800071954727,,0.35154783725738525,,0.4869403839111328,,0.22869731485843658,,0.07181572169065475,,0.2650044560432434,,0.07147844135761261,,1.1424528360366821,,0.4354775846004486,,,,,,,,,,,,,,
4,437,,3.8186094760894775,,0.2678847908973694,,0.27645912766456604,,0.49525320529937744,,0.6698214411735535,,0.018154367804527283,,0.2894836366176605,,0.4200877249240875,,0.19226330518722534,,0.05381355807185173,,0.22885538637638092,,0.053689103573560715,,0.9668656587600708,,0.3398527204990387,,,,,,,,,,,,,,
4,438,,2.9587957859039307,,0.26708436012268066,,0.2167404443025589,,0.4562523365020752,,0.6631507277488708,,0.014923816546797752,,0.2828991413116455,,0.3916473090648651,,0.19687217473983765,,0.05394062399864197,,0.2299906462430954,,0.05385666340589523,,0.9043749570846558,,0.33594879508018494,,,,,,,,,,,,,,
4,439,,3.4767799377441406,,0.2544858157634735,,0.28074565529823303,,0.5347282290458679,,0.7391788363456726,,0.016247110441327095,,0.2280147522687912,,0.3191783130168915,,0.1939259022474289,,0.05835328996181488,,0.23366253077983856,,0.05394680052995682,,0.7584348917007446,,0.32908621430397034,,,,,,,,,,,,,,
4,440,,1.7106690406799316,,0.29332590103149414,,0.20901554822921753,,0.4510033130645752,,0.6564800143241882,,0.017352404072880745,,0.28889551758766174,,0.3736279010772705,,0.21561448276042938,,0.06538836658000946,,0.2517477571964264,,0.06293150037527084,,0.9125019311904907,,0.3760666847229004,,,,,,,,,,,,,,
4,441,,2.5685064792633057,,0.28992339968681335,,0.21829302608966827,,0.47260114550590515,,0.6719831824302673,,0.01577647030353546,,0.3014450967311859,,0.42229703068733215,,0.20495043694972992,,0.05924416705965996,,0.23990218341350555,,0.05920513719320297,,0.9758188128471375,,0.3649440407752991,,,,,,,,,,,,,,
4,442,,15.660273551940918,,0.2739189863204956,,0.22263675928115845,,0.4632791578769684,,0.6672350764274597,,0.01642843522131443,,0.286356657743454,,0.3918118476867676,,0.20715837180614471,,0.060569800436496735,,0.24368500709533691,,0.060149431228637695,,0.9108030200004578,,0.3509172201156616,,,,,,,,,,,,,,
4,443,,3.9638898372650146,,0.27263790369033813,,0.2538236677646637,,0.5013936161994934,,0.6818570494651794,,0.019666168838739395,,0.2997848391532898,,0.4309719502925873,,0.1967964619398117,,0.055671047419309616,,0.23328296840190887,,0.05562637373805046,,1.0248321294784546,,0.34797513484954834,,,,,,,,,,,,,,
4,444,,2.16879940032959,,0.28705036640167236,,0.23241017758846283,,0.45140767097473145,,0.6461916565895081,,0.017791904509067535,,0.30351004004478455,,0.41275104880332947,,0.20860308408737183,,0.06020304560661316,,0.24329572916030884,,0.05972261726856232,,0.9448704123497009,,0.36504530906677246,,,,,,,,,,,,,,
4,445,,2.410332441329956,,0.2876230776309967,,0.24153633415699005,,0.4483087956905365,,0.6242974400520325,,0.01639603264629841,,0.2805383801460266,,0.3785507380962372,,0.20150594413280487,,0.058640263974666595,,0.23560553789138794,,0.05694743990898132,,0.8585030436515808,,0.36265936493873596,,,,,,,,,,,,,,
4,446,,1.821975588798523,,0.23223046958446503,,0.3004514276981354,,0.5746713280677795,,0.7645698189735413,,0.016656622290611267,,0.2331577092409134,,0.3413516581058502,,0.1778208464384079,,0.04790773615241051,,0.21617476642131805,,0.04635133594274521,,0.7967261672019958,,0.2967948317527771,,,,,,,,,,,,,,
4,447,,3.8473618030548096,,0.27559974789619446,,0.2032717913389206,,0.43214690685272217,,0.668328583240509,,0.017007898539304733,,0.30717572569847107,,0.4258975684642792,,0.20615752041339874,,0.05871720239520073,,0.24027271568775177,,0.05808340758085251,,0.9960284233093262,,0.3513248562812805,,,,,,,,,,,,,,
4,448,,1.752760887145996,,0.2676337957382202,,0.23739351332187653,,0.49717453122138977,,0.7194107174873352,,0.01877610571682453,,0.25013482570648193,,0.3369223177433014,,0.20323634147644043,,0.05866234749555588,,0.23778653144836426,,0.05697398632764816,,0.807224690914154,,0.3450722396373749,,,,,,,,,,,,,,
4,449,,1.8543606996536255,,0.24767766892910004,,0.2817654609680176,,0.5270249843597412,,0.7043716907501221,,0.015653399750590324,,0.270426481962204,,0.36477068066596985,,0.18476152420043945,,0.051106952130794525,,0.22095201909542084,,0.05107549577951431,,0.8942722678184509,,0.31443801522254944,,,,,,,,,,,,,,
4,450,,4.3798346519470215,,0.2686832547187805,,0.2199956774711609,,0.42899981141090393,,0.6115091443061829,,0.01778348721563816,,0.31006619334220886,,0.4216582775115967,,0.21643370389938354,,0.06612896174192429,,0.252398818731308,,0.06599725037813187,,0.9748913049697876,,0.3525956869125366,,,,,,,,,,,,,,
4,451,,17.70088768005371,,0.2759143114089966,,0.19449277222156525,,0.4078545868396759,,0.615973711013794,,0.014789356850087643,,0.2954365015029907,,0.386586993932724,,0.21648858487606049,,0.06569992005825043,,0.25149282813072205,,0.06563682854175568,,0.8878765106201172,,0.3564035892486572,,,,,,,,,,,,,,
4,452,,2.7830817699432373,,0.2906252443790436,,0.21585412323474884,,0.4602018892765045,,0.6650911569595337,,0.018152784556150436,,0.30743053555488586,,0.4228510856628418,,0.20874632894992828,,0.06205470487475395,,0.24541349709033966,,0.06175538897514343,,0.9948362112045288,,0.37083274126052856,,,,,,,,,,,,,,
4,453,,13.718592643737793,,0.2670759856700897,,0.23870450258255005,,0.48583582043647766,,0.6992231011390686,,0.01770472526550293,,0.2812581956386566,,0.3791505992412567,,0.20033730566501617,,0.05729782581329346,,0.23470048606395721,,0.056754034012556076,,0.9061651229858398,,0.3420785367488861,,,,,,,,,,,,,,
4,454,,4.029430389404297,,0.2942577600479126,,0.20230285823345184,,0.4071234166622162,,0.5899023413658142,,0.01950904354453087,,0.33974361419677734,,0.45925065875053406,,0.21997345983982086,,0.06659183651208878,,0.25279560685157776,,0.06561580300331116,,1.0789469480514526,,0.38035863637924194,,,,,,,,,,,,,,
4,455,,2.2028024196624756,,0.26395392417907715,,0.24840670824050903,,0.47639939188957214,,0.6609826683998108,,0.01932404190301895,,0.27215200662612915,,0.3704112470149994,,0.19735467433929443,,0.0554468035697937,,0.2318352311849594,,0.05496848747134209,,0.8605819344520569,,0.3387247622013092,,,,,,,,,,,,,,
4,456,,9.582467079162598,,0.2664385735988617,,0.2178775519132614,,0.4754387438297272,,0.7208371162414551,,0.017111681401729584,,0.2609734833240509,,0.3568252623081207,,0.20256155729293823,,0.05727633088827133,,0.23735196888446808,,0.055705271661281586,,0.8366296887397766,,0.3408265709877014,,,,,,,,,,,,,,
4,457,,13.132320404052734,,0.27253788709640503,,0.2519277334213257,,0.5039889812469482,,0.7114633917808533,,0.01672178879380226,,0.33082345128059387,,0.4770347774028778,,0.20851843059062958,,0.06286570429801941,,0.2447219043970108,,0.05912550538778305,,1.2737795114517212,,0.3521253764629364,,,,,,,,,,,,,,
4,458,,4.7823100090026855,,0.3075047731399536,,0.24696345627307892,,0.46148881316185,,0.6742224097251892,,0.01709037460386753,,0.27237245440483093,,0.37592414021492004,,0.21262581646442413,,0.06555230915546417,,0.25208428502082825,,0.06340301036834717,,0.874696671962738,,0.39014744758605957,,,,,,,,,,,,,,
4,459,,1.7990937232971191,,0.2777184545993805,,0.2449861317873001,,0.4630337953567505,,0.658945620059967,,0.018120277673006058,,0.2878425121307373,,0.37889111042022705,,0.20106375217437744,,0.057154055684804916,,0.23565007746219635,,0.05522213876247406,,0.8753398656845093,,0.3529927730560303,,,,,,,,,,,,,,
4,460,,2.709308624267578,,0.3185617923736572,,0.2170214205980301,,0.4179573357105255,,0.6082716584205627,,0.01894495263695717,,0.34272339940071106,,0.44822314381599426,,0.22430120408535004,,0.0689355731010437,,0.25820472836494446,,0.06415222585201263,,1.0358161926269531,,0.4064423143863678,,,,,,,,,,,,,,
4,461,,1.4054087400436401,,0.24767038226127625,,0.22991150617599487,,0.4938608407974243,,0.7176482677459717,,0.018325258046388626,,0.25599703192710876,,0.34430256485939026,,0.20307862758636475,,0.05694737285375595,,0.2370477318763733,,0.056587040424346924,,0.8030227422714233,,0.3229430317878723,,,,,,,,,,,,,,
4,462,,3.876096725463867,,0.3262985348701477,,0.17423515021800995,,0.38493427634239197,,0.5665357708930969,,0.01712878607213497,,0.3541926443576813,,0.46610990166664124,,0.23475028574466705,,0.07315827161073685,,0.26930639147758484,,0.07012215256690979,,1.079512357711792,,0.4165855944156647,,,,,,,,,,,,,,
4,463,,4.262786388397217,,0.260043740272522,,0.22837288677692413,,0.41867831349372864,,0.6185676455497742,,0.015200857073068619,,0.34467098116874695,,0.47121885418891907,,0.20509172976016998,,0.06034146249294281,,0.24204707145690918,,0.05427367612719536,,1.096683144569397,,0.3355860710144043,,,,,,,,,,,,,,
4,464,,3.594466209411621,,0.2429453730583191,,0.2442854791879654,,0.46500852704048157,,0.6646829843521118,,0.01943332701921463,,0.2674727141857147,,0.3593597710132599,,0.19633425772190094,,0.05774541199207306,,0.23013244569301605,,0.0556340366601944,,0.8471226692199707,,0.3201241195201874,,,,,,,,,,,,,,
4,465,,3.9118032455444336,,0.28411245346069336,,0.1863749623298645,,0.42628490924835205,,0.6389296054840088,,0.017338261008262634,,0.30295220017433167,,0.4174485206604004,,0.21510577201843262,,0.0650896355509758,,0.25266033411026,,0.05953029543161392,,1.020998477935791,,0.3665403425693512,,,,,,,,,,,,,,
4,466,,2.1491236686706543,,0.24944782257080078,,0.24341446161270142,,0.4608580768108368,,0.6707077622413635,,0.016912005841732025,,0.2805614173412323,,0.3778710663318634,,0.19664080440998077,,0.0580698661506176,,0.23716282844543457,,0.05482764169573784,,0.9163012504577637,,0.3244296908378601,,,,,,,,,,,,,,
4,467,,2.7109298706054688,,0.2873879671096802,,0.2011011838912964,,0.43999263644218445,,0.6704407334327698,,0.016901418566703796,,0.29579028487205505,,0.4064278304576874,,0.20765970647335052,,0.06219276785850525,,0.2465640753507614,,0.05682536959648132,,0.9800325036048889,,0.366482138633728,,,,,,,,,,,,,,
4,468,,1.6177244186401367,,0.3136632442474365,,0.18326467275619507,,0.40794995427131653,,0.6736997961997986,,0.018570099025964737,,0.26700153946876526,,0.35089316964149475,,0.2242913842201233,,0.07129500806331635,,0.2647723853588104,,0.05496997386217117,,0.8255251049995422,,0.4035283327102661,,,,,,,,,,,,,,
4,469,,2.653942346572876,,0.27764278650283813,,0.25378933548927307,,0.48785507678985596,,0.690342366695404,,0.019470371305942535,,0.2820422351360321,,0.3966573476791382,,0.19840992987155914,,0.058087971061468124,,0.23434777557849884,,0.057908445596694946,,0.9384053349494934,,0.3552011251449585,,,,,,,,,,,,,,
4,470,,2.2027714252471924,,0.23565632104873657,,0.29719236493110657,,0.5481218695640564,,0.7530097961425781,,0.019312500953674316,,0.2468508630990982,,0.3499096930027008,,0.18666909635066986,,0.05249466001987457,,0.22423063218593597,,0.052179258316755295,,0.8362425565719604,,0.30746346712112427,,,,,,,,,,,,,,
4,471,,36.82954788208008,,0.3110007047653198,,0.2115548700094223,,0.46598634123802185,,0.6758754849433899,,0.018746424466371536,,0.3088948130607605,,0.43975532054901123,,0.21215112507343292,,0.06158451363444328,,0.24526774883270264,,0.06090238690376282,,1.0116889476776123,,0.39133164286613464,,,,,,,,,,,,,,
4,472,,3.1980178356170654,,0.3130517601966858,,0.2471071481704712,,0.4805243909358978,,0.6452201008796692,,0.020007897168397903,,0.3179358243942261,,0.42740002274513245,,0.21770896017551422,,0.06719398498535156,,0.2522006332874298,,0.06348257511854172,,1.0059269666671753,,0.40025365352630615,,,,,,,,,,,,,,
4,473,,2.5703651905059814,,0.27863985300064087,,0.29833802580833435,,0.5555810332298279,,0.7162076830863953,,0.0174812451004982,,0.27898094058036804,,0.3834095299243927,,0.19251269102096558,,0.05518665909767151,,0.22873717546463013,,0.05441061407327652,,0.945520281791687,,0.35130774974823,,,,,,,,,,,,,,
4,474,,8.342764854431152,,0.27188920974731445,,0.26968032121658325,,0.5149945020675659,,0.6587561368942261,,0.01727234572172165,,0.31129106879234314,,0.4418233335018158,,0.2110864371061325,,0.06273908913135529,,0.2459477037191391,,0.062137704342603683,,1.0897496938705444,,0.3519006371498108,,,,,,,,,,,,,,
4,475,,2.8852500915527344,,0.29133516550064087,,0.21851681172847748,,0.4545001685619354,,0.627945601940155,,0.016444148495793343,,0.3151133060455322,,0.42330703139305115,,0.2154356688261032,,0.06348979473114014,,0.24731720983982086,,0.06069934368133545,,0.9852524995803833,,0.3712691068649292,,,,,,,,,,,,,,
4,476,,4.634528636932373,,0.29397860169410706,,0.2023918479681015,,0.4488542973995209,,0.6253783106803894,,0.018135931342840195,,0.333886981010437,,0.46455445885658264,,0.21198159456253052,,0.06018708273768425,,0.2438068389892578,,0.05720650777220726,,1.0610407590866089,,0.3723016083240509,,,,,,,,,,,,,,
4,477,,8.022721290588379,,0.2932588458061218,,0.21774370968341827,,0.43509188294410706,,0.620058000087738,,0.015662893652915955,,0.36838284134864807,,0.5223919749259949,,0.20713627338409424,,0.06061374768614769,,0.24432773888111115,,0.05492725223302841,,1.2249677181243896,,0.36953550577163696,,,,,,,,,,,,,,
4,478,,3.5482616424560547,,0.288483589887619,,0.19765520095825195,,0.4466315805912018,,0.6600302457809448,,0.016929082572460175,,0.3051657974720001,,0.4105778634548187,,0.21624751389026642,,0.06570152938365936,,0.24935531616210938,,0.061980243772268295,,1.0034353733062744,,0.37111419439315796,,,,,,,,,,,,,,
4,479,,2.6251423358917236,,0.2810083329677582,,0.2400905340909958,,0.46970197558403015,,0.6694602966308594,,0.019266538321971893,,0.29760873317718506,,0.40006527304649353,,0.2026749849319458,,0.06105206534266472,,0.24035115540027618,,0.0596536360681057,,0.9881897568702698,,0.3613269329071045,,,,,,,,,,,,,,
4,480,,40.02253341674805,,0.32038986682891846,,0.1607576161623001,,0.32867929339408875,,0.5483443737030029,,0.016888819634914398,,0.33704009652137756,,0.42734190821647644,,0.23536033928394318,,0.07571270316839218,,0.26736828684806824,,0.07145357877016068,,1.0462998151779175,,0.41299140453338623,,,,,,,,,,,,,,
4,481,,5.355224132537842,,0.2578427791595459,,0.236566960811615,,0.4399137794971466,,0.6204063892364502,,0.01787027344107628,,0.34068599343299866,,0.47494804859161377,,0.19300518929958344,,0.05559977889060974,,0.22978730499744415,,0.05525677651166916,,1.1385575532913208,,0.3313128352165222,,,,,,,,,,,,,,
4,482,,4.138906002044678,,0.29409459233283997,,0.20576028525829315,,0.4111008942127228,,0.6029475331306458,,0.015712713822722435,,0.34863540530204773,,0.47404932975769043,,0.211828351020813,,0.0655270367860794,,0.2529962956905365,,0.06419637799263,,1.1412580013275146,,0.37533435225486755,,,,,,,,,,,,,,
4,483,,2.325652837753296,,0.31592416763305664,,0.20344090461730957,,0.40554916858673096,,0.604397177696228,,0.01738022081553936,,0.3074379861354828,,0.4102764427661896,,0.22592045366764069,,0.07480978965759277,,0.26520565152168274,,0.06647245585918427,,0.9829044938087463,,0.4081141948699951,,,,,,,,,,,,,,
4,484,,2.1867825984954834,,0.2672758102416992,,0.1973373144865036,,0.42275628447532654,,0.6325474381446838,,0.016330696642398834,,0.28923913836479187,,0.37858322262763977,,0.2106497883796692,,0.06576047837734222,,0.25130435824394226,,0.0629122406244278,,0.9155672788619995,,0.3493669927120209,,,,,,,,,,,,,,
4,485,,4.932481288909912,,0.28576505184173584,,0.19329874217510223,,0.4117405414581299,,0.6170913577079773,,0.018992453813552856,,0.3107486069202423,,0.4290553331375122,,0.2169358879327774,,0.06671518087387085,,0.25325822830200195,,0.06373654305934906,,1.0174720287322998,,0.37147268652915955,,,,,,,,,,,,,,
4,486,,1.5690110921859741,,0.2662907838821411,,0.20649398863315582,,0.4293672740459442,,0.6604524254798889,,0.01644786261022091,,0.2713918387889862,,0.34798142313957214,,0.2143433839082718,,0.06533913314342499,,0.2523638904094696,,0.061429109424352646,,0.8374655246734619,,0.34807777404785156,,,,,,,,,,,,,,
4,487,,2.2673723697662354,,0.3373013734817505,,0.18740367889404297,,0.40859082341194153,,0.6367920637130737,,0.019346613436937332,,0.3017520308494568,,0.39098381996154785,,0.23101353645324707,,0.07224167883396149,,0.26430627703666687,,0.06976210325956345,,0.9381406307220459,,0.428889662027359,,,,,,,,,,,,,,
