epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
22,2168,,1.884272575378418,,0.23951761424541473,,0.2700707018375397,,0.5295122265815735,,0.7147898077964783,,0.009199116379022598,,0.2606411874294281,,0.3554142415523529,,0.19403783977031708,,0.05359601229429245,,0.227479949593544,,0.05325522646307945,,0.8635527491569519,,0.06279513239860535,,,,,,,,,,,,,,
22,2169,,2.810648202896118,,0.2433619201183319,,0.28024086356163025,,0.561839759349823,,0.7047938704490662,,0.008886484429240227,,0.28169775009155273,,0.4093058109283447,,0.19298143684864044,,0.05457063019275665,,0.23004508018493652,,0.05451647564768791,,0.9621006846427917,,0.06345711648464203,,,,,,,,,,,,,,
22,2170,,5.743162631988525,,0.27592867612838745,,0.234135702252388,,0.47453904151916504,,0.62202388048172,,0.010309734381735325,,0.3469119071960449,,0.48564818501472473,,0.20485819876194,,0.05764279514551163,,0.2363973706960678,,0.05447657033801079,,1.1352219581604004,,0.06795252859592438,,,,,,,,,,,,,,
22,2171,,8.94709587097168,,0.24575960636138916,,0.27100661396980286,,0.5304734706878662,,0.7128519415855408,,0.010376544669270515,,0.27032288908958435,,0.38371554017066956,,0.19790126383304596,,0.05642951279878616,,0.2310074120759964,,0.05555995926260948,,0.9131091833114624,,0.06680605560541153,,,,,,,,,,,,,,
22,2172,,3.380171060562134,,0.2766030430793762,,0.26599016785621643,,0.5218967199325562,,0.6912197470664978,,0.009632223285734653,,0.3011123239994049,,0.4050990045070648,,0.19110478460788727,,0.053393568843603134,,0.22304117679595947,,0.049677006900310516,,0.9983974099159241,,0.06302579492330551,,,,,,,,,,,,,,
22,2173,,2.3803956508636475,,0.22377437353134155,,0.2541491687297821,,0.5649284720420837,,0.7545268535614014,,0.009023265913128853,,0.2525210678577423,,0.3608476221561432,,0.1866423487663269,,0.049646180123090744,,0.2193397879600525,,0.04796428605914116,,0.8670538663864136,,0.058669447898864746,,,,,,,,,,,,,,
22,2174,,5.0775980949401855,,0.26813870668411255,,0.2427787035703659,,0.49892425537109375,,0.6619033217430115,,0.009678516536951065,,0.3098713457584381,,0.43020665645599365,,0.19864869117736816,,0.056372493505477905,,0.23324330151081085,,0.05572139471769333,,1.0069953203201294,,0.06605100631713867,,,,,,,,,,,,,,
22,2175,,8.240281105041504,,0.2744724154472351,,0.266495019197464,,0.4996121823787689,,0.6763663291931152,,0.009931676089763641,,0.3208151161670685,,0.45976123213768005,,0.19268326461315155,,0.054583411663770676,,0.22699995338916779,,0.053689293563365936,,1.15016508102417,,0.06451508402824402,,,,,,,,,,,,,,
22,2176,,1.7031888961791992,,0.2683038115501404,,0.19700925052165985,,0.47628238797187805,,0.6923882961273193,,0.009167185053229332,,0.2689603865146637,,0.3595878779888153,,0.19644229114055634,,0.0537336990237236,,0.22805826365947723,,0.053733330219984055,,0.8354219794273376,,0.06290088593959808,,,,,,,,,,,,,,
22,2177,,2.265437364578247,,0.234175905585289,,0.2840416133403778,,0.5550075173377991,,0.7520459294319153,,0.009926249273121357,,0.24839752912521362,,0.3628067076206207,,0.1778593212366104,,0.04640233516693115,,0.21418076753616333,,0.044047996401786804,,0.84546959400177,,0.056328583508729935,,,,,,,,,,,,,,
22,2178,,2.7008752822875977,,0.23777279257774353,,0.25845351815223694,,0.5149995684623718,,0.7117735743522644,,0.010031512007117271,,0.27617013454437256,,0.3991510570049286,,0.181264266371727,,0.047635357826948166,,0.2162546068429947,,0.047532014548778534,,0.9195388555526733,,0.05766686797142029,,,,,,,,,,,,,,
22,2179,,4.617560863494873,,0.23966071009635925,,0.2623801529407501,,0.532640278339386,,0.7030556201934814,,0.009422939270734787,,0.28934603929519653,,0.40937483310699463,,0.19099222123622894,,0.05340779945254326,,0.2235134094953537,,0.05259989947080612,,1.015758991241455,,0.06283073872327805,,,,,,,,,,,,,,
22,2180,,18.970884323120117,,0.20677337050437927,,0.30249741673469543,,0.5705729126930237,,0.739585816860199,,0.009363384917378426,,0.2504221796989441,,0.3558204174041748,,0.16767315566539764,,0.04234908148646355,,0.20330847799777985,,0.041927438229322433,,0.8591792583465576,,0.05171246826648712,,,,,,,,,,,,,,
22,2181,,1.468766212463379,,0.226222962141037,,0.26214873790740967,,0.5853182673454285,,0.7622148394584656,,0.009025286883115768,,0.23784305155277252,,0.32600605487823486,,0.18196682631969452,,0.047393687069416046,,0.2141321450471878,,0.043033331632614136,,0.789080798625946,,0.056418973952531815,,,,,,,,,,,,,,
22,2182,,2.8200156688690186,,0.23953375220298767,,0.23955009877681732,,0.5316815376281738,,0.7266905307769775,,0.00939808040857315,,0.2729787230491638,,0.3842555284500122,,0.18376535177230835,,0.04718698561191559,,0.21524004638195038,,0.046866923570632935,,0.9002478122711182,,0.05658506602048874,,,,,,,,,,,,,,
22,2183,,2.472022294998169,,0.25494807958602905,,0.23716334998607635,,0.5229317545890808,,0.7173673510551453,,0.01016533374786377,,0.2645427882671356,,0.37987712025642395,,0.1970062255859375,,0.053962625563144684,,0.22840631008148193,,0.05304664000868797,,0.8899070024490356,,0.06412795931100845,,,,,,,,,,,,,,
22,2184,,1.9658511877059937,,0.24291686713695526,,0.24927645921707153,,0.5772678852081299,,0.7637508511543274,,0.009686576202511787,,0.24705177545547485,,0.3501005172729492,,0.18522806465625763,,0.048224352300167084,,0.21659286320209503,,0.046783678233623505,,0.8480886220932007,,0.05791092664003372,,,,,,,,,,,,,,
22,2185,,3.039030075073242,,0.25917088985443115,,0.29217976331710815,,0.5565944314002991,,0.7012956738471985,,0.010253187268972397,,0.29204103350639343,,0.4162321984767914,,0.19090934097766876,,0.05404041334986687,,0.22566743195056915,,0.05398643761873245,,1.0102181434631348,,0.06429360061883926,,,,,,,,,,,,,,
22,2186,,2.37622332572937,,0.24724189937114716,,0.24703723192214966,,0.4895361363887787,,0.663865327835083,,0.009449860081076622,,0.28627684712409973,,0.40686121582984924,,0.18939633667469025,,0.05073300749063492,,0.22302241623401642,,0.046942904591560364,,0.9105924963951111,,0.06018286943435669,,,,,,,,,,,,,,
22,2187,,3.3644065856933594,,0.28706490993499756,,0.23734647035598755,,0.47585007548332214,,0.6378220915794373,,0.009793069213628769,,0.3077928125858307,,0.42453446984291077,,0.20599697530269623,,0.0591803714632988,,0.23845864832401276,,0.05621054768562317,,0.9807513356208801,,0.06897343695163727,,,,,,,,,,,,,,
22,2188,,2.264828681945801,,0.2732068598270416,,0.2148483246564865,,0.4810152053833008,,0.6719780564308167,,0.0101842749863863,,0.3047481179237366,,0.40372180938720703,,0.2053307741880417,,0.05796706676483154,,0.2362028956413269,,0.05727959796786308,,0.9621146321296692,,0.06815133988857269,,,,,,,,,,,,,,
22,2189,,2.9029057025909424,,0.29216229915618896,,0.1964484453201294,,0.41524627804756165,,0.6004933714866638,,0.009460002183914185,,0.31536659598350525,,0.4148958623409271,,0.20952320098876953,,0.05977924168109894,,0.23871858417987823,,0.05677317827939987,,0.938797116279602,,0.06923924386501312,,,,,,,,,,,,,,
22,2190,,1.9427742958068848,,0.26580458879470825,,0.2196396142244339,,0.4382568895816803,,0.6473792195320129,,0.008404912427067757,,0.2835713326931,,0.37290945649147034,,0.20118266344070435,,0.056782498955726624,,0.23233194649219513,,0.05568018555641174,,0.8556058406829834,,0.06518740952014923,,,,,,,,,,,,,,
22,2191,,3.304377794265747,,0.291820228099823,,0.19982707500457764,,0.42856231331825256,,0.6175822019577026,,0.009791025891900063,,0.33227118849754333,,0.45236146450042725,,0.20785348117351532,,0.060181569308042526,,0.24207361042499542,,0.059931062161922455,,1.05209219455719,,0.06997259706258774,,,,,,,,,,,,,,
22,2192,,1.5183424949645996,,0.2806278169155121,,0.2158147096633911,,0.4695481061935425,,0.6984143257141113,,0.010083233937621117,,0.2603447437286377,,0.3451716899871826,,0.20450459420681,,0.06008915230631828,,0.23582245409488678,,0.05202716216444969,,0.8236669301986694,,0.07017238438129425,,,,,,,,,,,,,,
22,2193,,2.138951063156128,,0.2819030284881592,,0.23991759121418,,0.4554639756679535,,0.6605973839759827,,0.00930783711373806,,0.30471789836883545,,0.40682148933410645,,0.2109367996454239,,0.06587396562099457,,0.25273385643959045,,0.06381906569004059,,0.9877976179122925,,0.07518180459737778,,,,,,,,,,,,,,
22,2194,,6.621232986450195,,0.2606697678565979,,0.21081866323947906,,0.5187774300575256,,0.7679879069328308,,0.009073138236999512,,0.22346286475658417,,0.2871694266796112,,0.1998158097267151,,0.05640142783522606,,0.2340196818113327,,0.04234416037797928,,0.6736928820610046,,0.06547456979751587,,,,,,,,,,,,,,
22,2195,,2.8828012943267822,,0.27064546942710876,,0.22129778563976288,,0.47020551562309265,,0.695580005645752,,0.009500490501523018,,0.3014732599258423,,0.39145222306251526,,0.20892088115215302,,0.061868052929639816,,0.24251027405261993,,0.05888151749968529,,0.9985291361808777,,0.07136854529380798,,,,,,,,,,,,,,
22,2196,,2.9808871746063232,,0.24370281398296356,,0.22384095191955566,,0.47209632396698,,0.6636428236961365,,0.008178296498954296,,0.30688223242759705,,0.4233429431915283,,0.19213075935840607,,0.05122813582420349,,0.22231020033359528,,0.04954388365149498,,0.9830782413482666,,0.05940643325448036,,,,,,,,,,,,,,
22,2197,,5.916380405426025,,0.2836328148841858,,0.21343936026096344,,0.4690699875354767,,0.6789731383323669,,0.009122222661972046,,0.30399808287620544,,0.4319487512111664,,0.2062964290380478,,0.058588095009326935,,0.24017058312892914,,0.058528006076812744,,0.9989940524101257,,0.06771031767129898,,,,,,,,,,,,,,
22,2198,,3.433420419692993,,0.24967065453529358,,0.2792515456676483,,0.5052096843719482,,0.685322105884552,,0.009493214078247547,,0.3022162616252899,,0.4064325988292694,,0.19610066711902618,,0.05548907816410065,,0.23188894987106323,,0.05548322945833206,,1.0363669395446777,,0.06498229503631592,,,,,,,,,,,,,,
22,2199,,2.2726669311523438,,0.2362804263830185,,0.30111265182495117,,0.5534701347351074,,0.7067330479621887,,0.009955102577805519,,0.26246753334999084,,0.37412014603614807,,0.17535822093486786,,0.045851707458496094,,0.21091292798519135,,0.04560788720846176,,0.8708627223968506,,0.055806808173656464,,,,,,,,,,,,,,
22,2200,,2.2728841304779053,,0.24671289324760437,,0.25836193561553955,,0.5087968707084656,,0.6752282977104187,,0.009077819064259529,,0.27926015853881836,,0.38028213381767273,,0.19596457481384277,,0.05533481761813164,,0.22981005907058716,,0.05521922931075096,,0.8788391351699829,,0.06441263854503632,,,,,,,,,,,,,,
22,2201,,3.743121385574341,,0.30703580379486084,,0.19823633134365082,,0.44148293137550354,,0.6176342964172363,,0.00879781786352396,,0.34199342131614685,,0.46178576350212097,,0.21336351335048676,,0.06085173040628433,,0.24348337948322296,,0.058744024485349655,,1.0772353410720825,,0.06964954733848572,,,,,,,,,,,,,,
22,2202,,4.005245208740234,,0.2594837546348572,,0.24813967943191528,,0.5504005551338196,,0.7121055126190186,,0.009274626150727272,,0.2991633713245392,,0.42402195930480957,,0.19566349685192108,,0.05298943072557449,,0.22628378868103027,,0.05233755707740784,,1.03925621509552,,0.062264055013656616,,,,,,,,,,,,,,
22,2203,,2.6579997539520264,,0.2547447979450226,,0.2370794266462326,,0.5013694763183594,,0.7303374409675598,,0.009632533416152,,0.26024553179740906,,0.3393765687942505,,0.2000790685415268,,0.056351032108068466,,0.22941486537456512,,0.05345412343740463,,0.8373727798461914,,0.06598356366157532,,,,,,,,,,,,,,
22,2204,,3.0639421939849854,,0.22328965365886688,,0.26900890469551086,,0.5264248251914978,,0.7175388932228088,,0.008255462162196636,,0.2676190435886383,,0.38628482818603516,,0.1749412566423416,,0.043382059782743454,,0.20400618016719818,,0.04091769829392433,,0.8726018071174622,,0.051637522876262665,,,,,,,,,,,,,,
22,2205,,4.280395030975342,,0.29846274852752686,,0.1999656707048416,,0.40018054842948914,,0.56386798620224,,0.009961720556020737,,0.3646591603755951,,0.4909059703350067,,0.21769259870052338,,0.06634052097797394,,0.25144830346107483,,0.06027386337518692,,1.1241912841796875,,0.07630224525928497,,,,,,,,,,,,,,
22,2206,,1.710282325744629,,0.2173558920621872,,0.2457948476076126,,0.5482274293899536,,0.7387235760688782,,0.008593396283686161,,0.2522799074649811,,0.35065481066703796,,0.17633438110351562,,0.0432300791144371,,0.2065066546201706,,0.043202098459005356,,0.8145319223403931,,0.05182347446680069,,,,,,,,,,,,,,
22,2207,,2.2617979049682617,,0.2550441026687622,,0.20844966173171997,,0.4941176176071167,,0.6990411877632141,,0.009303521364927292,,0.2798205614089966,,0.3708718717098236,,0.19803638756275177,,0.05403139814734459,,0.23000548779964447,,0.05294879898428917,,0.9057306051254272,,0.06333491951227188,,,,,,,,,,,,,,
22,2208,,1.8795733451843262,,0.24494215846061707,,0.22950585186481476,,0.4532615840435028,,0.6402087807655334,,0.009696904569864273,,0.2920013964176178,,0.39316654205322266,,0.19567660987377167,,0.055946506559848785,,0.23161327838897705,,0.0551142692565918,,0.9015060663223267,,0.06564341485500336,,,,,,,,,,,,,,
22,2209,,2.196697235107422,,0.2753005027770996,,0.2051728218793869,,0.46028077602386475,,0.7045560479164124,,0.008357815444469452,,0.26517775654792786,,0.36500084400177,,0.2057548612356186,,0.057500869035720825,,0.23701882362365723,,0.05025755614042282,,0.8667367696762085,,0.06585868448019028,,,,,,,,,,,,,,
22,2210,,1.2280770540237427,,0.21315062046051025,,0.27129775285720825,,0.5491696000099182,,0.7615295052528381,,0.00838551390916109,,0.22833555936813354,,0.31386563181877136,,0.17935949563980103,,0.04687861353158951,,0.21604733169078827,,0.045823048800230026,,0.732287585735321,,0.055264126509428024,,,,,,,,,,,,,,
22,2211,,1.4584532976150513,,0.2628675103187561,,0.24551892280578613,,0.5244703888893127,,0.7651891112327576,,0.00950692966580391,,0.22850294411182404,,0.30857881903648376,,0.1905020922422409,,0.05398087948560715,,0.22652201354503632,,0.04819231480360031,,0.7304117679595947,,0.06348781287670135,,,,,,,,,,,,,,
22,2212,,3.947861433029175,,0.28564080595970154,,0.23627452552318573,,0.44423332810401917,,0.602741539478302,,0.008604559116065502,,0.3622576892375946,,0.4912923574447632,,0.20704342424869537,,0.060501378029584885,,0.2417456954717636,,0.05988446995615959,,1.1433769464492798,,0.06910593807697296,,,,,,,,,,,,,,
22,2213,,6.311337947845459,,0.22082054615020752,,0.29461485147476196,,0.5554906725883484,,0.71086186170578,,0.009185805916786194,,0.25561779737472534,,0.35795482993125916,,0.17007355391979218,,0.0431719645857811,,0.20378895103931427,,0.04295189678668976,,0.8369256258010864,,0.05235777050256729,,,,,,,,,,,,,,
22,2214,,1.6375826597213745,,0.22883903980255127,,0.33662036061286926,,0.589101254940033,,0.7347537875175476,,0.008754892274737358,,0.24109186232089996,,0.3378409445285797,,0.16974981129169464,,0.0442323200404644,,0.20629984140396118,,0.0440264493227005,,0.8079547882080078,,0.05298721045255661,,,,,,,,,,,,,,
22,2215,,5.288031101226807,,0.2504655122756958,,0.2584153711795807,,0.4995180666446686,,0.6660296320915222,,0.009626101702451706,,0.28973791003227234,,0.3995133936405182,,0.1938157081604004,,0.05365065485239029,,0.2294597178697586,,0.053539298474788666,,0.9363556504249573,,0.0632767528295517,,,,,,,,,,,,,,
22,2216,,3.1580865383148193,,0.2694282531738281,,0.245977982878685,,0.500648558139801,,0.659433901309967,,0.009353073313832283,,0.2964686155319214,,0.4032534658908844,,0.20308171212673187,,0.0592963807284832,,0.24161028861999512,,0.05925600975751877,,0.9716596007347107,,0.06864945590496063,,,,,,,,,,,,,,
22,2217,,4.077579975128174,,0.3210609555244446,,0.15809491276741028,,0.3852776288986206,,0.6148445010185242,,0.009105432778596878,,0.32333606481552124,,0.4283069670200348,,0.22907376289367676,,0.06931699812412262,,0.2615416944026947,,0.06922949105501175,,0.9812213778495789,,0.0784224271774292,,,,,,,,,,,,,,
22,2218,,2.2636396884918213,,0.26895222067832947,,0.25016656517982483,,0.49279263615608215,,0.663384735584259,,0.009275289252400398,,0.2936587929725647,,0.4066329002380371,,0.19275343418121338,,0.052205152809619904,,0.22597984969615936,,0.05011846870183945,,0.9224738478660583,,0.06148044019937515,,,,,,,,,,,,,,
22,2219,,2.3076331615448,,0.23808932304382324,,0.26078304648399353,,0.5370844602584839,,0.716306746006012,,0.009213695302605629,,0.27225592732429504,,0.38049447536468506,,0.18262916803359985,,0.04703688248991966,,0.21362179517745972,,0.04557709023356438,,0.890877366065979,,0.05625057965517044,,,,,,,,,,,,,,
22,2220,,2.3263657093048096,,0.22483757138252258,,0.28467485308647156,,0.563945472240448,,0.7558721899986267,,0.010022960603237152,,0.25341033935546875,,0.36638686060905457,,0.1757279485464096,,0.04629470035433769,,0.21072089672088623,,0.04504331573843956,,0.8667460083961487,,0.056317660957574844,,,,,,,,,,,,,,
22,2221,,8.960309982299805,,0.26514023542404175,,0.24460721015930176,,0.4845019280910492,,0.6625009179115295,,0.009155621752142906,,0.3064696490764618,,0.43348097801208496,,0.2003573775291443,,0.057942427694797516,,0.23405997455120087,,0.05793459340929985,,1.0356146097183228,,0.06709805130958557,,,,,,,,,,,,,,
22,2222,,3.6680381298065186,,0.27306365966796875,,0.22943085432052612,,0.46564045548439026,,0.668005645275116,,0.008778868243098259,,0.3183479905128479,,0.4428989887237549,,0.21128655970096588,,0.0637316033244133,,0.24580101668834686,,0.0636313259601593,,1.0906928777694702,,0.07251047343015671,,,,,,,,,,,,,,
22,2223,,2.089329481124878,,0.2803356647491455,,0.19912005960941315,,0.454048752784729,,0.6443414688110352,,0.009547770954668522,,0.28938865661621094,,0.37997618317604065,,0.21342603862285614,,0.06387963891029358,,0.2454773634672165,,0.062471598386764526,,0.9187713861465454,,0.07342740893363953,,,,,,,,,,,,,,
22,2224,,2.6148054599761963,,0.2634415030479431,,0.2359921932220459,,0.4558887481689453,,0.6713905930519104,,0.009077833034098148,,0.30196714401245117,,0.405786395072937,,0.19959759712219238,,0.05615008622407913,,0.23089754581451416,,0.056048255413770676,,0.9736220836639404,,0.0652279183268547,,,,,,,,,,,,,,
22,2225,,2.2916622161865234,,0.2807876169681549,,0.19166983664035797,,0.4150453805923462,,0.624954879283905,,0.00951092317700386,,0.3186146914958954,,0.41324183344841003,,0.20463351905345917,,0.05680827423930168,,0.23412591218948364,,0.05588574334979057,,0.9637125730514526,,0.06631919741630554,,,,,,,,,,,,,,
22,2226,,4.789503574371338,,0.23302552103996277,,0.25286999344825745,,0.4915439784526825,,0.6855941414833069,,0.00925721786916256,,0.2867787182331085,,0.3929814398288727,,0.18885613977909088,,0.0516476184129715,,0.21994303166866302,,0.0514548197388649,,0.9264599680900574,,0.060904838144779205,,,,,,,,,,,,,,
22,2227,,16.368223190307617,,0.26039260625839233,,0.21615295112133026,,0.4781045913696289,,0.7071869373321533,,0.008827073499560356,,0.2827255427837372,,0.40883222222328186,,0.19844140112400055,,0.054282575845718384,,0.23011450469493866,,0.051617443561553955,,0.9675657749176025,,0.06310965120792389,,,,,,,,,,,,,,
