epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
55,5412,,4.409456729888916,,0.31021735072135925,,0.23057906329631805,,0.4613502025604248,,0.667413055896759,,0.005765367299318314,,0.32341235876083374,,0.4470111131668091,,0.21628613770008087,,0.06336656212806702,,0.24909688532352448,,0.06257855147123337,,1.039199948310852,,0.06913192570209503,,,,,,,,,,,,,,
55,5413,,3.7145230770111084,,0.3167605698108673,,0.2035515308380127,,0.45559874176979065,,0.6647783517837524,,0.005849012173712254,,0.33167192339897156,,0.46396195888519287,,0.2144363522529602,,0.06208544224500656,,0.24661286175251007,,0.0581681951880455,,1.0630847215652466,,0.06793445348739624,,,,,,,,,,,,,,
55,5414,,7.218173980712891,,0.3383452296257019,,0.21920473873615265,,0.41805145144462585,,0.5921949744224548,,0.004766803700476885,,0.3836539685726166,,0.5200666785240173,,0.22530536353588104,,0.06894148886203766,,0.258006751537323,,0.06038929522037506,,1.2303104400634766,,0.07370829582214355,,,,,,,,,,,,,,
55,5415,,3.0415265560150146,,0.29613763093948364,,0.2159075289964676,,0.49526074528694153,,0.6913493275642395,,0.006775395013391972,,0.30419808626174927,,0.412135511636734,,0.21518687903881073,,0.06348105520009995,,0.24623851478099823,,0.06302139163017273,,0.9908251762390137,,0.07025644928216934,,,,,,,,,,,,,,
55,5416,,3.493250608444214,,0.3105557858943939,,0.23787160217761993,,0.4845922291278839,,0.7045140862464905,,0.006196396425366402,,0.30350542068481445,,0.4343440532684326,,0.2080991417169571,,0.06047147512435913,,0.2439042180776596,,0.060378994792699814,,1.038175344467163,,0.06666786968708038,,,,,,,,,,,,,,
55,5417,,4.105465412139893,,0.30974823236465454,,0.22441188991069794,,0.44110143184661865,,0.6356819272041321,,0.00670750392600894,,0.3487052023410797,,0.49314871430397034,,0.21227586269378662,,0.06170729547739029,,0.24570821225643158,,0.05910966917872429,,1.1268662214279175,,0.06841479986906052,,,,,,,,,,,,,,
55,5418,,3.3598792552948,,0.25337111949920654,,0.2800107002258301,,0.5321570634841919,,0.7603685259819031,,0.006513504311442375,,0.24237318336963654,,0.34134796261787415,,0.19722150266170502,,0.057287342846393585,,0.23576004803180695,,0.055103473365306854,,0.8196632266044617,,0.06380084902048111,,,,,,,,,,,,,,
55,5419,,3.0227177143096924,,0.2853749394416809,,0.18465322256088257,,0.44157955050468445,,0.7016963362693787,,0.006102029234170914,,0.29599156975746155,,0.39326372742652893,,0.22282534837722778,,0.06662984192371368,,0.2537427544593811,,0.06483493745326996,,0.9888383746147156,,0.0727318674325943,,,,,,,,,,,,,,
55,5420,,2.0124192237854004,,0.31261053681373596,,0.1977594643831253,,0.4389779269695282,,0.6609534621238708,,0.0057713426649570465,,0.2911486327648163,,0.3936152458190918,,0.21776531636714935,,0.0647595226764679,,0.25176432728767395,,0.06264089047908783,,0.9186366200447083,,0.07053086161613464,,,,,,,,,,,,,,
55,5421,,6.05656623840332,,0.32049620151519775,,0.1960606426000595,,0.4130922257900238,,0.649828314781189,,0.006572307553142309,,0.31241947412490845,,0.4269041121006012,,0.22831940650939941,,0.06977452337741852,,0.2632865607738495,,0.06723082065582275,,1.0218210220336914,,0.07634682953357697,,,,,,,,,,,,,,
55,5422,,14.68658447265625,,0.27392441034317017,,0.24528495967388153,,0.4965120255947113,,0.7447813153266907,,0.00628867419436574,,0.29385682940483093,,0.41175541281700134,,0.20620445907115936,,0.05947848781943321,,0.24141426384449005,,0.05807018280029297,,1.0717487335205078,,0.06576716154813766,,,,,,,,,,,,,,
55,5423,,2.232103109359741,,0.2779073715209961,,0.24610768258571625,,0.49218738079071045,,0.692234456539154,,0.0062887175008654594,,0.2835168242454529,,0.3891998827457428,,0.1995142549276352,,0.05412517115473747,,0.23104321956634521,,0.05396416038274765,,0.9076703190803528,,0.06041388958692551,,,,,,,,,,,,,,
55,5424,,3.915600538253784,,0.3595006465911865,,0.16289769113063812,,0.3851161003112793,,0.6276811361312866,,0.00572623685002327,,0.35432982444763184,,0.49300408363342285,,0.23761816322803497,,0.07357989251613617,,0.26848700642585754,,0.07351703196763992,,1.1305049657821655,,0.07930612564086914,,,,,,,,,,,,,,
55,5425,,2.15140438079834,,0.30300670862197876,,0.22951729595661163,,0.459206223487854,,0.6664212346076965,,0.006240725517272949,,0.29135844111442566,,0.38856378197669983,,0.2136230617761612,,0.06304292380809784,,0.24733079969882965,,0.06288750469684601,,0.9312953948974609,,0.06928364932537079,,,,,,,,,,,,,,
55,5426,,1.8268070220947266,,0.26151973009109497,,0.2885468304157257,,0.5425446629524231,,0.7650391459465027,,0.006195732392370701,,0.241132915019989,,0.34553495049476624,,0.19037415087223053,,0.053192466497421265,,0.22725462913513184,,0.05288199707865715,,0.8068296313285828,,0.05938819795846939,,,,,,,,,,,,,,
55,5427,,2.197511911392212,,0.2821996808052063,,0.2444978803396225,,0.49815115332603455,,0.7161008715629578,,0.005842631217092276,,0.2754306197166443,,0.37210536003112793,,0.20958930253982544,,0.061356913298368454,,0.24324502050876617,,0.06092309206724167,,0.8982123732566833,,0.06719954311847687,,,,,,,,,,,,,,
55,5428,,3.5179555416107178,,0.2858228087425232,,0.20881718397140503,,0.45752525329589844,,0.716534435749054,,0.005621994845569134,,0.28204670548439026,,0.3750894069671631,,0.22154350578784943,,0.06672096252441406,,0.2552303373813629,,0.0648980513215065,,0.9365865588188171,,0.07234295457601547,,,,,,,,,,,,,,
55,5429,,5.032723903656006,,0.30065447092056274,,0.2665051817893982,,0.49702832102775574,,0.6783130764961243,,0.005751109682023525,,0.30577000975608826,,0.4175865650177002,,0.20183295011520386,,0.05848705768585205,,0.23489762842655182,,0.058221906423568726,,1.0258342027664185,,0.06423816829919815,,,,,,,,,,,,,,
55,5430,,4.298108100891113,,0.291774183511734,,0.22489507496356964,,0.4671231508255005,,0.6917080283164978,,0.005947872996330261,,0.2838262617588043,,0.3984767198562622,,0.20221136510372162,,0.056113116443157196,,0.23532600700855255,,0.054839279502630234,,0.9091558456420898,,0.06206098943948746,,,,,,,,,,,,,,
55,5431,,2.7998809814453125,,0.2559577226638794,,0.25619643926620483,,0.5282825827598572,,0.7393262982368469,,0.005918052978813648,,0.27713826298713684,,0.4034854471683502,,0.20540402829647064,,0.059326350688934326,,0.24008415639400482,,0.05863665044307709,,0.9593935608863831,,0.0652444064617157,,,,,,,,,,,,,,
55,5432,,28.144067764282227,,0.31719058752059937,,0.2524414360523224,,0.47513794898986816,,0.693333089351654,,0.005717207212001085,,0.3077128231525421,,0.44327887892723083,,0.21518276631832123,,0.06510297954082489,,0.2522517442703247,,0.06505440175533295,,1.0499846935272217,,0.07082019001245499,,,,,,,,,,,,,,
55,5433,,1.9828253984451294,,0.26941850781440735,,0.28478166460990906,,0.49626150727272034,,0.7245225310325623,,0.006014779210090637,,0.2711952030658722,,0.37678536772727966,,0.2077804058790207,,0.06231362745165825,,0.24557125568389893,,0.062288761138916016,,0.8938202857971191,,0.06832841038703918,,,,,,,,,,,,,,
55,5434,,1.9709253311157227,,0.2959924340248108,,0.2555631697177887,,0.5103074908256531,,0.7074578404426575,,0.005911330226808786,,0.2808161973953247,,0.3776112496852875,,0.20741873979568481,,0.06035732850432396,,0.24038033187389374,,0.06034174561500549,,0.9205508828163147,,0.06626866012811661,,,,,,,,,,,,,,
55,5435,,2.182379722595215,,0.2752509117126465,,0.2499593049287796,,0.4772500693798065,,0.682683527469635,,0.005656860303133726,,0.27522075176239014,,0.3813587427139282,,0.19652022421360016,,0.05392320081591606,,0.2279995083808899,,0.053269363939762115,,0.8857314586639404,,0.059580061584711075,,,,,,,,,,,,,,
55,5436,,20.960559844970703,,0.27133530378341675,,0.26757076382637024,,0.5390122532844543,,0.766285240650177,,0.0054551721550524235,,0.25698092579841614,,0.3732971251010895,,0.19199778139591217,,0.05293723940849304,,0.2268444448709488,,0.05269436538219452,,0.9057784676551819,,0.05839241296052933,,,,,,,,,,,,,,
55,5437,,1.8917202949523926,,0.2851419746875763,,0.23519621789455414,,0.4768749475479126,,0.7204675078392029,,0.005637296475470066,,0.2619490325450897,,0.3494000732898712,,0.205034539103508,,0.0585612878203392,,0.23914116621017456,,0.05823591351509094,,0.8539063930511475,,0.0641985833644867,,,,,,,,,,,,,,
55,5438,,2.335891008377075,,0.30974429845809937,,0.17090487480163574,,0.37345948815345764,,0.6642086505889893,,0.0064608268439769745,,0.29286542534828186,,0.39196693897247314,,0.2404751181602478,,0.07608453929424286,,0.2710978388786316,,0.0745081901550293,,0.9092809557914734,,0.08254536986351013,,,,,,,,,,,,,,
55,5439,,4.576808452606201,,0.3126773536205292,,0.23793774843215942,,0.4363431930541992,,0.6222298741340637,,0.005798177793622017,,0.34692132472991943,,0.4735502302646637,,0.2132832258939743,,0.06311602145433426,,0.24794094264507294,,0.06006169319152832,,1.1082372665405273,,0.06891419738531113,,,,,,,,,,,,,,
55,5440,,3.5381486415863037,,0.3114490509033203,,0.25600188970565796,,0.4792731702327728,,0.6724295020103455,,0.006652156822383404,,0.31614193320274353,,0.45028284192085266,,0.21335719525814056,,0.06476449966430664,,0.2512337267398834,,0.06399001181125641,,1.0390515327453613,,0.07141665369272232,,,,,,,,,,,,,,
55,5441,,2.805656671524048,,0.28515952825546265,,0.2646028697490692,,0.482504278421402,,0.70158451795578,,0.005981463938951492,,0.29566076397895813,,0.41515401005744934,,0.20667368173599243,,0.060906749218702316,,0.2438948005437851,,0.060846634209156036,,0.9992576241493225,,0.06688821315765381,,,,,,,,,,,,,,
55,5442,,44.98834228515625,,0.31844937801361084,,0.202651247382164,,0.4403194189071655,,0.6611988544464111,,0.00598091259598732,,0.2940206229686737,,0.3977069556713104,,0.2212051898241043,,0.06677531450986862,,0.25424429774284363,,0.06576673686504364,,0.9206628203392029,,0.07275623083114624,,,,,,,,,,,,,,
55,5443,,3.18546986579895,,0.3000335991382599,,0.2352750450372696,,0.42733144760131836,,0.7017114758491516,,0.005769413895905018,,0.3114262521266937,,0.44277170300483704,,0.22819755971431732,,0.07404714822769165,,0.2649587094783783,,0.07019509375095367,,1.0581845045089722,,0.07981656491756439,,,,,,,,,,,,,,
55,5444,,2.0367140769958496,,0.28217530250549316,,0.24803286790847778,,0.46184226870536804,,0.6729063391685486,,0.00594970490783453,,0.28434109687805176,,0.39352431893348694,,0.20080234110355377,,0.05764928460121155,,0.23652996122837067,,0.057188473641872406,,0.8989812135696411,,0.06359899044036865,,,,,,,,,,,,,,
55,5445,,3.339111089706421,,0.2910277843475342,,0.18354569375514984,,0.39643701910972595,,0.5984868407249451,,0.005725797265768051,,0.3414563834667206,,0.4484957456588745,,0.22757327556610107,,0.06947146356105804,,0.2603820264339447,,0.06875935196876526,,1.067126989364624,,0.0751972645521164,,,,,,,,,,,,,,
55,5446,,3.885040044784546,,0.2856695353984833,,0.216141477227211,,0.4082004725933075,,0.5844752192497253,,0.0064849043264985085,,0.34378114342689514,,0.4651111662387848,,0.20677076280117035,,0.05874647945165634,,0.2396765500307083,,0.05230557173490524,,1.059056282043457,,0.06523138284683228,,,,,,,,,,,,,,
55,5447,,2.778627634048462,,0.27634522318840027,,0.22712160646915436,,0.4852025508880615,,0.7051791548728943,,0.0053289588540792465,,0.28150591254234314,,0.3933323621749878,,0.20077301561832428,,0.05636521801352501,,0.23478972911834717,,0.055758994072675705,,0.9426228404045105,,0.061694175004959106,,,,,,,,,,,,,,
55,5448,,3.0915565490722656,,0.3052700161933899,,0.20142924785614014,,0.4355243146419525,,0.6761183738708496,,0.005598603747785091,,0.3042859733104706,,0.41911837458610535,,0.21721486747264862,,0.06352627277374268,,0.2501803934574127,,0.06166257709264755,,1.006359577178955,,0.06912487745285034,,,,,,,,,,,,,,
55,5449,,4.27754545211792,,0.3178156018257141,,0.18524070084095,,0.3995931148529053,,0.600239098072052,,0.006627346388995647,,0.3525753915309906,,0.48373866081237793,,0.22989456355571747,,0.07107934355735779,,0.26388227939605713,,0.07105814665555954,,1.1221294403076172,,0.07770668715238571,,,,,,,,,,,,,,
55,5450,,1.626814365386963,,0.34472060203552246,,0.2176356166601181,,0.4308893382549286,,0.6522697806358337,,0.005938953720033169,,0.26734572649002075,,0.35547924041748047,,0.2288806438446045,,0.0743415430188179,,0.26639413833618164,,0.06450922042131424,,0.8358657956123352,,0.08028049767017365,,,,,,,,,,,,,,
55,5451,,4.18324613571167,,0.32747378945350647,,0.1930050104856491,,0.4035719335079193,,0.637220561504364,,0.006009766831994057,,0.3173407316207886,,0.431946724653244,,0.2248493880033493,,0.06851174682378769,,0.25904586911201477,,0.0682138204574585,,1.0309027433395386,,0.0745215117931366,,,,,,,,,,,,,,
55,5452,,11.734149932861328,,0.23287543654441833,,0.278510183095932,,0.5597696304321289,,0.7824050784111023,,0.005559230223298073,,0.24749135971069336,,0.3694494664669037,,0.18205298483371735,,0.04801109433174133,,0.21698622405529022,,0.04711614176630974,,0.8705034852027893,,0.05357032269239426,,,,,,,,,,,,,,
55,5453,,4.510593891143799,,0.3400152325630188,,0.18128353357315063,,0.3716360330581665,,0.6101001501083374,,0.005965659860521555,,0.3383977711200714,,0.4513644874095917,,0.23176206648349762,,0.07031360268592834,,0.26203110814094543,,0.07023154199123383,,1.0671796798706055,,0.07627926021814346,,,,,,,,,,,,,,
55,5454,,55.59661865234375,,0.355806440114975,,0.18132930994033813,,0.3554411232471466,,0.5855026841163635,,0.00601488770917058,,0.35242903232574463,,0.46537649631500244,,0.23611249029636383,,0.07408533990383148,,0.2669107913970947,,0.07373987883329391,,1.1096521615982056,,0.08010023087263107,,,,,,,,,,,,,,
55,5455,,6.193047046661377,,0.3178221583366394,,0.21754784882068634,,0.46722617745399475,,0.658089816570282,,0.006558571942150593,,0.35018453001976013,,0.4874039590358734,,0.2156633585691452,,0.06401616334915161,,0.24860455095767975,,0.06273004412651062,,1.1855648756027222,,0.07057473808526993,,,,,,,,,,,,,,
55,5456,,3.226752996444702,,0.30063921213150024,,0.25733068585395813,,0.4901007115840912,,0.6963747143745422,,0.005967547185719013,,0.30502045154571533,,0.43893682956695557,,0.20745407044887543,,0.061715662479400635,,0.24310074746608734,,0.061319299042224884,,1.035145878791809,,0.06768321245908737,,,,,,,,,,,,,,
55,5457,,2.1716110706329346,,0.27170807123184204,,0.29864832758903503,,0.5446733236312866,,0.7415821552276611,,0.005891494452953339,,0.2644263505935669,,0.38506266474723816,,0.19228534400463104,,0.05387042090296745,,0.22795981168746948,,0.05342259630560875,,0.9208654761314392,,0.05976191535592079,,,,,,,,,,,,,,
55,5458,,4.915159702301025,,0.2834717631340027,,0.221194788813591,,0.4698977470397949,,0.6799445748329163,,0.006356984376907349,,0.3049392104148865,,0.43314674496650696,,0.20964835584163666,,0.06043749302625656,,0.24370957911014557,,0.06032820791006088,,1.0093423128128052,,0.06679447740316391,,,,,,,,,,,,,,
55,5459,,1.9081896543502808,,0.27034080028533936,,0.22198699414730072,,0.45555052161216736,,0.6888964772224426,,0.00597746204584837,,0.2781205475330353,,0.3760351240634918,,0.21356825530529022,,0.06220915913581848,,0.24582910537719727,,0.0616157203912735,,0.8771176338195801,,0.06818661838769913,,,,,,,,,,,,,,
55,5460,,3.726512908935547,,0.2587120234966278,,0.24742376804351807,,0.5135195255279541,,0.6877482533454895,,0.0056528206914663315,,0.2949775755405426,,0.4194323718547821,,0.18851260840892792,,0.04971123859286308,,0.21989698708057404,,0.04743353649973869,,0.96293705701828,,0.055364057421684265,,,,,,,,,,,,,,
55,5461,,2.408109426498413,,0.3241123855113983,,0.2075989842414856,,0.4442804157733917,,0.7036964893341064,,0.005582419224083424,,0.28430864214897156,,0.3964221775531769,,0.2264472097158432,,0.06955644488334656,,0.2609756886959076,,0.06322380900382996,,0.9325526356697083,,0.0751388669013977,,,,,,,,,,,,,,
55,5462,,13.94221019744873,,0.24926626682281494,,0.2778044641017914,,0.5297881364822388,,0.7432745099067688,,0.005915755871683359,,0.2390105128288269,,0.32822683453559875,,0.1915573626756668,,0.05320852994918823,,0.228506401181221,,0.05152251943945885,,0.77156662940979,,0.059124287217855453,,,,,,,,,,,,,,
55,5463,,20.89788055419922,,0.2611975371837616,,0.26464611291885376,,0.5164377689361572,,0.6829976439476013,,0.0056826528161764145,,0.32246068120002747,,0.4666971266269684,,0.19428926706314087,,0.054743267595767975,,0.23166678845882416,,0.05363034829497337,,1.14518404006958,,0.06042592227458954,,,,,,,,,,,,,,
55,5464,,2.833277940750122,,0.29562026262283325,,0.22730350494384766,,0.42634597420692444,,0.5944443941116333,,0.005759952589869499,,0.3271685838699341,,0.4434196949005127,,0.21225644648075104,,0.06191636621952057,,0.24389396607875824,,0.06151758134365082,,1.0125093460083008,,0.06767632067203522,,,,,,,,,,,,,,
55,5465,,3.885819673538208,,0.32763874530792236,,0.17058314383029938,,0.3696625232696533,,0.5877736806869507,,0.005723734386265278,,0.3425503075122833,,0.4504615366458893,,0.2262740284204483,,0.06856830418109894,,0.260158509016037,,0.0658760517835617,,1.0410511493682861,,0.07429204136133194,,,,,,,,,,,,,,
55,5466,,5.55403470993042,,0.297396719455719,,0.17715980112552643,,0.3966328799724579,,0.5973436236381531,,0.00582604855298996,,0.3325875699520111,,0.44185006618499756,,0.21570682525634766,,0.06194254010915756,,0.24567852914333344,,0.06011512875556946,,1.0043094158172607,,0.06776858866214752,,,,,,,,,,,,,,
55,5467,,9.373397827148438,,0.3057030141353607,,0.17087560892105103,,0.3450014293193817,,0.5271114706993103,,0.006142523139715195,,0.38955768942832947,,0.5093575119972229,,0.22546327114105225,,0.06823916733264923,,0.2562629282474518,,0.06186731159687042,,1.1453044414520264,,0.07438169419765472,,,,,,,,,,,,,,
55,5468,,2.050344228744507,,0.2700366973876953,,0.2130591720342636,,0.4478001594543457,,0.6234099268913269,,0.006574695464223623,,0.3030843138694763,,0.39340659976005554,,0.20849716663360596,,0.0605996698141098,,0.24318355321884155,,0.06011693924665451,,0.9490939378738403,,0.06717436760663986,,,,,,,,,,,,,,
55,5469,,7.744810581207275,,0.28353917598724365,,0.18896012008190155,,0.4069555699825287,,0.6265913844108582,,0.0056680357083678246,,0.3261685371398926,,0.44758400321006775,,0.2190409153699875,,0.0672006607055664,,0.25298017263412476,,0.06469786167144775,,1.1170008182525635,,0.0728686973452568,,,,,,,,,,,,,,
55,5470,,4.223301410675049,,0.24944433569908142,,0.25851836800575256,,0.48095420002937317,,0.6698341965675354,,0.0059914132580161095,,0.2929457426071167,,0.4205198287963867,,0.18688558042049408,,0.052711617201566696,,0.2269304245710373,,0.05195358395576477,,0.9977307915687561,,0.05870303139090538,,,,,,,,,,,,,,
55,5471,,3.2417423725128174,,0.28284144401550293,,0.22250322997570038,,0.42619848251342773,,0.6129459738731384,,0.006268992088735104,,0.3081620931625366,,0.4225626289844513,,0.20390839874744415,,0.05994517728686333,,0.24142973124980927,,0.05885313078761101,,1.0004353523254395,,0.0662141665816307,,,,,,,,,,,,,,
55,5472,,2.437359571456909,,0.28747695684432983,,0.1700630635023117,,0.37862086296081543,,0.5818341374397278,,0.006173126399517059,,0.32278764247894287,,0.4212053716182709,,0.21802304685115814,,0.06596432626247406,,0.25457677245140076,,0.06564722955226898,,0.9849752187728882,,0.07213745266199112,,,,,,,,,,,,,,
55,5473,,3.622117280960083,,0.29399317502975464,,0.20246177911758423,,0.38089442253112793,,0.5662585496902466,,0.00571589358150959,,0.35075244307518005,,0.46745309233665466,,0.21322937309741974,,0.06378783285617828,,0.24932964146137238,,0.06220288202166557,,1.0896164178848267,,0.06950372457504272,,,,,,,,,,,,,,
55,5474,,2.1617350578308105,,0.32372212409973145,,0.2158147096633911,,0.4392513036727905,,0.6850766539573669,,0.005628291051834822,,0.276018351316452,,0.3714986741542816,,0.219454824924469,,0.06900376081466675,,0.2568545341491699,,0.062244050204753876,,0.8991336226463318,,0.07463204860687256,,,,,,,,,,,,,,
55,5475,,6.84306526184082,,0.27213311195373535,,0.21541161835193634,,0.4237086772918701,,0.5955469012260437,,0.005893976427614689,,0.3554406464099884,,0.495646208524704,,0.2039705365896225,,0.05768297240138054,,0.2357168048620224,,0.05538734048604965,,1.1533796787261963,,0.06357695162296295,,,,,,,,,,,,,,
55,5476,,3.29571795463562,,0.3129241466522217,,0.23403270542621613,,0.4469355046749115,,0.6750426292419434,,0.006132412236183882,,0.28283560276031494,,0.39092740416526794,,0.21269161999225616,,0.06570340692996979,,0.24905265867710114,,0.06024433672428131,,0.9297173619270325,,0.07183581590652466,,,,,,,,,,,,,,
55,5477,,2.7047834396362305,,0.21308371424674988,,0.32232901453971863,,0.5820159912109375,,0.7420716881752014,,0.005322180688381195,,0.25247296690940857,,0.375334769487381,,0.1752765029668808,,0.04791703447699547,,0.21604610979557037,,0.04790112376213074,,0.8994061350822449,,0.05323921516537666,,,,,,,,,,,,,,
55,5478,,4.394801616668701,,0.30343717336654663,,0.2548815906047821,,0.482715368270874,,0.7373769283294678,,0.00607549911364913,,0.2640375792980194,,0.37393108010292053,,0.20869790017604828,,0.06302717328071594,,0.2449190765619278,,0.05941660702228546,,0.8836972117424011,,0.06910267472267151,,,,,,,,,,,,,,
55,5479,,1.5217665433883667,,0.2681410014629364,,0.25906258821487427,,0.4972952902317047,,0.696367084980011,,0.0052948277443647385,,0.2694406807422638,,0.36533597111701965,,0.19950522482395172,,0.05653228610754013,,0.233024001121521,,0.05540155619382858,,0.8623208999633789,,0.06182711571455002,,,,,,,,,,,,,,
55,5480,,2.608818531036377,,0.29753774404525757,,0.20244145393371582,,0.4315989017486572,,0.672825038433075,,0.00659560039639473,,0.29071345925331116,,0.3891676962375641,,0.22067604959011078,,0.06696238368749619,,0.25583162903785706,,0.06635018438100815,,0.9306137561798096,,0.07355798780918121,,,,,,,,,,,,,,
55,5481,,3.03265380859375,,0.31474024057388306,,0.14970752596855164,,0.36918187141418457,,0.6079766750335693,,0.005884036887437105,,0.34571146965026855,,0.44845202565193176,,0.23870868980884552,,0.07340151816606522,,0.26772764325141907,,0.07334405183792114,,1.0632927417755127,,0.07928555458784103,,,,,,,,,,,,,,
55,5482,,3.157231569290161,,0.30484092235565186,,0.27471068501472473,,0.5178606510162354,,0.7172985672950745,,0.005361548624932766,,0.27073490619659424,,0.3853643238544464,,0.20833413302898407,,0.06266091763973236,,0.24137334525585175,,0.061158474534749985,,0.916468620300293,,0.0680224671959877,,,,,,,,,,,,,,
55,5483,,3.777362108230591,,0.2847635746002197,,0.2519327998161316,,0.4814920425415039,,0.6432110667228699,,0.005610831081867218,,0.32142969965934753,,0.4501701891422272,,0.20378655195236206,,0.058602552860975266,,0.23974817991256714,,0.055741261690855026,,1.0383360385894775,,0.06421338021755219,,,,,,,,,,,,,,
55,5484,,2.23042631149292,,0.2953049838542938,,0.2728135287761688,,0.5223493576049805,,0.7357251644134521,,0.005444827489554882,,0.25852862000465393,,0.3684800863265991,,0.19906498491764069,,0.056873153895139694,,0.23623012006282806,,0.05685322731733322,,0.8586332201957703,,0.06231798231601715,,,,,,,,,,,,,,
55,5485,,4.85164213180542,,0.35235756635665894,,0.1723099797964096,,0.35061800479888916,,0.5449861884117126,,0.005438494496047497,,0.3908247649669647,,0.5029340982437134,,0.2357860803604126,,0.07291211932897568,,0.26630616188049316,,0.061747513711452484,,1.138169527053833,,0.07835061103105545,,,,,,,,,,,,,,
55,5486,,2.606445074081421,,0.3075371980667114,,0.22365529835224152,,0.44428551197052,,0.6538033485412598,,0.005546936299651861,,0.3186488151550293,,0.4318183958530426,,0.2148391753435135,,0.06327123939990997,,0.24794262647628784,,0.06183464452624321,,0.9895873665809631,,0.06881817430257797,,,,,,,,,,,,,,
55,5487,,3.077775239944458,,0.29404929280281067,,0.2223408967256546,,0.46868085861206055,,0.7063723802566528,,0.005688022822141647,,0.28987303376197815,,0.4040783643722534,,0.20862574875354767,,0.059256382286548615,,0.2411966323852539,,0.05911416560411453,,0.9285639524459839,,0.06494440138339996,,,,,,,,,,,,,,
55,5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50217056274414,0.28575414419174194,0.24420058727264404,0.4710944890975952,0.6814100742340088,0.005636087153106928,0.30060526728630066,0.4210799038410187,0.20768319070339203,0.060316506773233414,0.24277149140834808,0.05936218798160553,0.9870368838310242,0.06595258414745331
55,5487,5.456648826599121,,0.2969219982624054,,0.22522450983524323,,0.45303279161453247,,0.6684205532073975,,0.005875757895410061,,0.3048051595687866,,0.4191571772098541,,0.21219933032989502,,0.0626489520072937,,0.24631305038928986,,0.06099946051836014,,0.9912475943565369,,0.06852471083402634,,,,,,,,,,,,,,,
56,5488,,2.6144936084747314,,0.27912262082099915,,0.2578011453151703,,0.5078468918800354,,0.707869827747345,,0.005407074466347694,,0.2831248342990875,,0.38680776953697205,,0.19872303307056427,,0.05547894537448883,,0.2328771948814392,,0.05498379468917847,,0.9272935390472412,,0.060886017978191376,,,,,,,,,,,,,,
56,5489,,6.978656768798828,,0.27974197268486023,,0.21730627119541168,,0.4709722101688385,,0.6811208128929138,,0.00541811715811491,,0.3292112648487091,,0.448487251996994,,0.21881552040576935,,0.06543684005737305,,0.2534011900424957,,0.065427266061306,,1.1505415439605713,,0.07085495442152023,,,,,,,,,,,,,,
56,5490,,5.400503635406494,,0.31132668256759644,,0.21614788472652435,,0.4569326937198639,,0.6766905784606934,,0.006183358374983072,,0.3155622184276581,,0.4358333349227905,,0.21670199930667877,,0.06336522847414017,,0.24871812760829926,,0.06319622695446014,,1.040887713432312,,0.0695485845208168,,,,,,,,,,,,,,
56,5491,,3.132039785385132,,0.3275652527809143,,0.1900460124015808,,0.3938963711261749,,0.607089102268219,,0.0059060161001980305,,0.3270193636417389,,0.43331292271614075,,0.232466921210289,,0.07174421846866608,,0.26484525203704834,,0.07150083035230637,,1.0259093046188354,,0.07765023410320282,,,,,,,,,,,,,,
56,5492,,2.978076934814453,,0.2978822588920593,,0.19518451392650604,,0.45475319027900696,,0.6560844779014587,,0.005987289361655712,,0.3185080587863922,,0.4439728260040283,,0.20886383950710297,,0.05927559733390808,,0.24135242402553558,,0.05793841928243637,,1.0122644901275635,,0.06526288390159607,,,,,,,,,,,,,,
56,5493,,3.5981533527374268,,0.29744669795036316,,0.19590042531490326,,0.4488518238067627,,0.6533403992652893,,0.00623822957277298,,0.3211938738822937,,0.43582653999328613,,0.20924413204193115,,0.059399209916591644,,0.23888932168483734,,0.05884213373064995,,1.0266553163528442,,0.06563743948936462,,,,,,,,,,,,,,
56,5494,,2.416637659072876,,0.2950494587421417,,0.21892373263835907,,0.41326138377189636,,0.6334121823310852,,0.006425652652978897,,0.31480470299720764,,0.4214920103549957,,0.2153794914484024,,0.06508585065603256,,0.25131097435951233,,0.06480205804109573,,0.9825928211212158,,0.07151150703430176,,,,,,,,,,,,,,
56,5495,,2.840947151184082,,0.2807471752166748,,0.22314156591892242,,0.45523127913475037,,0.6779659390449524,,0.005745701491832733,,0.29217788577079773,,0.40865084528923035,,0.19911594688892365,,0.05629897117614746,,0.2336892932653427,,0.05625757575035095,,0.9519049525260925,,0.062044672667980194,,,,,,,,,,,,,,
