epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
49,4805,,0.9821568131446838,,0.2625195384025574,,0.2336881011724472,,0.48174765706062317,,0.6859948039054871,,0.012769324705004692,,0.2562718689441681,,0.327249139547348,,0.20348908007144928,,0.06190640851855278,,0.24464958906173706,,0.05274186655879021,,0.780735433101654,,1.0560243129730225,,,,,,,,,,,,,,
49,4806,,2.1281871795654297,,0.25924330949783325,,0.2385849952697754,,0.4877699315547943,,0.6532692909240723,,0.012868400663137436,,0.30270394682884216,,0.3919505774974823,,0.19301815330982208,,0.05686560273170471,,0.2334185093641281,,0.056410886347293854,,0.9758564233779907,,1.2479681968688965,,,,,,,,,,,,,,
49,4807,,1.6688905954360962,,0.2427370548248291,,0.21740926802158356,,0.484271764755249,,0.6545038819313049,,0.013444053009152412,,0.2674863338470459,,0.3429066240787506,,0.19010823965072632,,0.05351341888308525,,0.22810013592243195,,0.05333622545003891,,0.811863124370575,,1.0680441856384277,,,,,,,,,,,,,,
49,4808,,1.048429012298584,,0.23170500993728638,,0.31115052103996277,,0.5547772645950317,,0.7274013161659241,,0.014266644604504108,,0.224672332406044,,0.30641934275627136,,0.17612595856189728,,0.05089268833398819,,0.21432872116565704,,0.047745537012815475,,0.7160488963127136,,0.9620205163955688,,,,,,,,,,,,,,
49,4809,,2.244765043258667,,0.21650800108909607,,0.3108123242855072,,0.5710867047309875,,0.7483558654785156,,0.014365814626216888,,0.24180851876735687,,0.3394586145877838,,0.176870658993721,,0.051563628017902374,,0.22304187715053558,,0.04990110918879509,,0.8339256048202515,,1.064799427986145,,,,,,,,,,,,,,
49,4810,,1.9524060487747192,,0.24706396460533142,,0.21908903121948242,,0.4716474711894989,,0.654390811920166,,0.014654014259576797,,0.28954192996025085,,0.3824796676635742,,0.19999288022518158,,0.06008858606219292,,0.23892857134342194,,0.05899114906787872,,0.9292683601379395,,1.1909863948822021,,,,,,,,,,,,,,
49,4811,,1.7067056894302368,,0.26386070251464844,,0.19455380737781525,,0.44262611865997314,,0.6277472376823425,,0.013753321953117847,,0.2953254282474518,,0.38300618529319763,,0.20836426317691803,,0.06233241409063339,,0.24348653852939606,,0.062160979956388474,,0.9018673896789551,,1.1794813871383667,,,,,,,,,,,,,,
49,4812,,1.376233458518982,,0.2112853229045868,,0.25774016976356506,,0.5251404643058777,,0.7021158337593079,,0.013596673496067524,,0.2526125907897949,,0.3401564061641693,,0.17726783454418182,,0.047341011464595795,,0.2134631723165512,,0.04710015654563904,,0.7994286417961121,,1.02431058883667,,,,,,,,,,,,,,
49,4813,,6.57495641708374,,0.2320147454738617,,0.267166405916214,,0.5266727805137634,,0.7246992588043213,,0.01368667185306549,,0.2665887475013733,,0.37458935379981995,,0.18503715097904205,,0.04984807223081589,,0.22104214131832123,,0.04635174199938774,,0.980645477771759,,1.2263468503952026,,,,,,,,,,,,,,
49,4814,,8.221999168395996,,0.22340905666351318,,0.2691124975681305,,0.5763659477233887,,0.7342473864555359,,0.014552878215909004,,0.25945568084716797,,0.37974247336387634,,0.17882436513900757,,0.0479319803416729,,0.2139032632112503,,0.04539654403924942,,0.9292752146720886,,1.1672371625900269,,,,,,,,,,,,,,
49,4815,,3.0660343170166016,,0.19285142421722412,,0.300760418176651,,0.5440846085548401,,0.7016746401786804,,0.015165835618972778,,0.2640571892261505,,0.38384175300598145,,0.15974627435207367,,0.03877851366996765,,0.19462460279464722,,0.036586303263902664,,0.8855274319648743,,1.0935447216033936,,,,,,,,,,,,,,
49,4816,,2.0425302982330322,,0.2187749147415161,,0.2807430922985077,,0.5286526083946228,,0.6719691753387451,,0.01379617303609848,,0.28864502906799316,,0.3971189260482788,,0.17738932371139526,,0.05040992796421051,,0.21763162314891815,,0.04990311712026596,,0.9460893273353577,,1.1786603927612305,,,,,,,,,,,,,,
49,4817,,3.073493719100952,,0.2358028143644333,,0.2616184651851654,,0.569301426410675,,0.7583683133125305,,0.013622275553643703,,0.22147826850414276,,0.2939782738685608,,0.18721163272857666,,0.053863368928432465,,0.22489292919635773,,0.04841677099466324,,0.6908940672874451,,0.9403191804885864,,,,,,,,,,,,,,
49,4818,,2.606424570083618,,0.260795921087265,,0.2036570906639099,,0.42936089634895325,,0.6102808117866516,,0.012955231592059135,,0.32015296816825867,,0.42197370529174805,,0.20834429562091827,,0.0646139532327652,,0.25027114152908325,,0.06436728686094284,,1.0186846256256104,,1.2924357652664185,,,,,,,,,,,,,,
49,4819,,1.4559434652328491,,0.23466232419013977,,0.23029296100139618,,0.47651001811027527,,0.6757737994194031,,0.013734452426433563,,0.27056214213371277,,0.35813477635383606,,0.19466471672058105,,0.057849444448947906,,0.2327030748128891,,0.05497574061155319,,0.8539674282073975,,1.102364182472229,,,,,,,,,,,,,,
49,4820,,1.7798141241073608,,0.2076605260372162,,0.27425041794776917,,0.5800614953041077,,0.7408599257469177,,0.013380054384469986,,0.24351193010807037,,0.3439655303955078,,0.16901683807373047,,0.04490380734205246,,0.20788641273975372,,0.04209237918257713,,0.8397260904312134,,1.0607666969299316,,,,,,,,,,,,,,
49,4821,,1.6436562538146973,,0.21948590874671936,,0.24505989253520966,,0.5207560658454895,,0.6823821663856506,,0.012970224022865295,,0.2599633038043976,,0.346250057220459,,0.17412333190441132,,0.04605686664581299,,0.21065665781497955,,0.04517775774002075,,0.8182811737060547,,1.0507372617721558,,,,,,,,,,,,,,
49,4822,,1.6641334295272827,,0.21861833333969116,,0.2170964628458023,,0.48076343536376953,,0.6682257056236267,,0.013081246986985207,,0.278286337852478,,0.36987629532814026,,0.17831672728061676,,0.04727522283792496,,0.21358032524585724,,0.04636763781309128,,0.8843014240264893,,1.116001009941101,,,,,,,,,,,,,,
49,4823,,1.1548811197280884,,0.24736711382865906,,0.26383864879608154,,0.5047518610954285,,0.6853259205818176,,0.013500429689884186,,0.25273823738098145,,0.33355066180229187,,0.1848783642053604,,0.05345359444618225,,0.2237204760313034,,0.051839470863342285,,0.7874391674995422,,1.0483067035675049,,,,,,,,,,,,,,
49,4824,,2.801708936691284,,0.21202614903450012,,0.2612827718257904,,0.5021210312843323,,0.6696472764015198,,0.012734086252748966,,0.2894836962223053,,0.3933206796646118,,0.17988646030426025,,0.05121583864092827,,0.2207217812538147,,0.048129573464393616,,0.9777073264122009,,1.2024675607681274,,,,,,,,,,,,,,
49,4825,,1.2040706872940063,,0.26247653365135193,,0.21066604554653168,,0.49035248160362244,,0.7015297412872314,,0.014458843506872654,,0.24891066551208496,,0.32494208216667175,,0.2060457020998001,,0.06288320571184158,,0.24409270286560059,,0.041983138769865036,,0.74725341796875,,1.024188756942749,,,,,,,,,,,,,,
49,4826,,2.268475294113159,,0.21354731917381287,,0.23921187222003937,,0.5322702527046204,,0.7203390002250671,,0.014520981349050999,,0.25225526094436646,,0.33523425459861755,,0.18285079300403595,,0.04974689334630966,,0.21979199349880219,,0.04781448468565941,,0.8303619623184204,,1.0584303140640259,,,,,,,,,,,,,,
49,4827,,1.12909996509552,,0.2369045913219452,,0.2600735127925873,,0.5440337061882019,,0.7224956154823303,,0.013041257858276367,,0.23995810747146606,,0.31208184361457825,,0.1938483864068985,,0.058503471314907074,,0.2306850105524063,,0.054461609572172165,,0.7727916240692139,,1.0227375030517578,,,,,,,,,,,,,,
49,4828,,2.4350786209106445,,0.2187795341014862,,0.3065168559551239,,0.5612407922744751,,0.7079868316650391,,0.01294010505080223,,0.24790847301483154,,0.3450264632701874,,0.1767215132713318,,0.04917208105325699,,0.21694612503051758,,0.04802515730261803,,0.8569866418838501,,1.0887062549591064,,,,,,,,,,,,,,
49,4829,,2.2362401485443115,,0.2612899839878082,,0.24675999581813812,,0.46766743063926697,,0.6166170835494995,,0.014175428077578545,,0.30715641379356384,,0.3941149413585663,,0.2003154754638672,,0.059858374297618866,,0.23775817453861237,,0.058048393577337265,,0.9632784128189087,,1.238743782043457,,,,,,,,,,,,,,
49,4830,,2.282444477081299,,0.24972593784332275,,0.23570483922958374,,0.4757203161716461,,0.6530429124832153,,0.013978994451463223,,0.29156145453453064,,0.4030033051967621,,0.1948813796043396,,0.05523837357759476,,0.23061388731002808,,0.054176539182662964,,0.9349162578582764,,1.198621153831482,,,,,,,,,,,,,,
49,4831,,1.598422884941101,,0.20379571616649628,,0.28932759165763855,,0.54411381483078,,0.7207611203193665,,0.012641086243093014,,0.24136210978031158,,0.33425047993659973,,0.16597245633602142,,0.041092127561569214,,0.20054678618907928,,0.03980030119419098,,0.7813160419464111,,0.997752845287323,,,,,,,,,,,,,,
49,4832,,3.516958475112915,,0.2679295241832733,,0.19036264717578888,,0.4164670407772064,,0.6208959221839905,,0.014518145471811295,,0.3273722231388092,,0.43856081366539,,0.21159426867961884,,0.06252451241016388,,0.24658824503421783,,0.062481045722961426,,1.0563244819641113,,1.338772177696228,,,,,,,,,,,,,,
49,4833,,3.580928087234497,,0.26598647236824036,,0.21765722334384918,,0.500877320766449,,0.709578812122345,,0.014654550701379776,,0.27038440108299255,,0.37086915969848633,,0.2020418643951416,,0.05820959061384201,,0.23987872898578644,,0.05410280451178551,,0.9135905504226685,,1.1942315101623535,,,,,,,,,,,,,,
49,4834,,2.4563193321228027,,0.24339185655117035,,0.23396150767803192,,0.5038007497787476,,0.7039763331413269,,0.01315387524664402,,0.254828542470932,,0.33713361620903015,,0.19687074422836304,,0.05719340965151787,,0.2375236302614212,,0.05173705145716667,,0.831031858921051,,1.0875775814056396,,,,,,,,,,,,,,
49,4835,,3.230907440185547,,0.27498215436935425,,0.21720963716506958,,0.44245824217796326,,0.6065651774406433,,0.012640987522900105,,0.3353278636932373,,0.4352695941925049,,0.20867164433002472,,0.06371340155601501,,0.24506022036075592,,0.06360384821891785,,1.0802205801010132,,1.367843747138977,,,,,,,,,,,,,,
49,4836,,1.4712647199630737,,0.22682082653045654,,0.22571653127670288,,0.4498957395553589,,0.6640102863311768,,0.015228732489049435,,0.26648256182670593,,0.34417474269866943,,0.18728220462799072,,0.05150110647082329,,0.22366033494472504,,0.05131957679986954,,0.8168612122535706,,1.0589107275009155,,,,,,,,,,,,,,
49,4837,,1.2319992780685425,,0.17862795293331146,,0.3468019664287567,,0.6327001452445984,,0.7739083766937256,,0.013357609510421753,,0.21758592128753662,,0.30248549580574036,,0.14686964452266693,,0.03656487911939621,,0.18420322239398956,,0.03647948056459427,,0.7441452741622925,,0.9361308217048645,,,,,,,,,,,,,,
49,4838,,2.0117666721343994,,0.2641129791736603,,0.21444521844387054,,0.45364436507225037,,0.6448844075202942,,0.013399101793766022,,0.27753952145576477,,0.36327633261680603,,0.20006859302520752,,0.058283936232328415,,0.23628036677837372,,0.05774592608213425,,0.857338011264801,,1.134850025177002,,,,,,,,,,,,,,
49,4839,,1.1712137460708618,,0.19900676608085632,,0.25213372707366943,,0.5143193006515503,,0.733315646648407,,0.013759142719209194,,0.23432640731334686,,0.3108372092247009,,0.1688135415315628,,0.04338749870657921,,0.20527033507823944,,0.04225388169288635,,0.7239871025085449,,0.9367530345916748,,,,,,,,,,,,,,
49,4840,,3.845181703567505,,0.2437359094619751,,0.2282380908727646,,0.49036261439323425,,0.6952569484710693,,0.013666308484971523,,0.27322515845298767,,0.3807471692562103,,0.18540418148040771,,0.05218485742807388,,0.2249530553817749,,0.04903218895196915,,0.9437584280967712,,1.2011606693267822,,,,,,,,,,,,,,
49,4841,,3.032958745956421,,0.23863038420677185,,0.22845934331417084,,0.47744080424308777,,0.6509625315666199,,0.013337720185518265,,0.2618897259235382,,0.34177732467651367,,0.19408583641052246,,0.057944029569625854,,0.23637478053569794,,0.05430958420038223,,0.80238276720047,,1.0543508529663086,,,,,,,,,,,,,,
49,4842,,4.05841588973999,,0.19778244197368622,,0.3000025451183319,,0.5504030585289001,,0.7151305675506592,,0.012762060388922691,,0.25028589367866516,,0.35630419850349426,,0.1593330055475235,,0.03918081894516945,,0.19465744495391846,,0.03913504630327225,,0.8472392559051514,,1.0577837228775024,,,,,,,,,,,,,,
49,4843,,1.2655459642410278,,0.21043656766414642,,0.2714821398258209,,0.5332049131393433,,0.713438093662262,,0.013904193416237831,,0.24924904108047485,,0.33145177364349365,,0.17705218493938446,,0.05010486766695976,,0.21546129882335663,,0.0490681529045105,,0.7989171743392944,,1.0232579708099365,,,,,,,,,,,,,,
49,4844,,1.7546995878219604,,0.24166294932365417,,0.26417437195777893,,0.4827331602573395,,0.6371213793754578,,0.013747195713222027,,0.28483325242996216,,0.389247328042984,,0.18813057243824005,,0.05601319298148155,,0.22910423576831818,,0.0553378164768219,,0.9111310243606567,,1.1665410995483398,,,,,,,,,,,,,,
49,4845,,1.7198668718338013,,0.20177046954631805,,0.2598140835762024,,0.5129599571228027,,0.7066720128059387,,0.014356983825564384,,0.2582138180732727,,0.3447217643260956,,0.16239629685878754,,0.04159512370824814,,0.19940106570720673,,0.04151519760489464,,0.8502980470657349,,1.0664255619049072,,,,,,,,,,,,,,
49,4846,,5.893423080444336,,0.21122440695762634,,0.23858751356601715,,0.46034181118011475,,0.6640814542770386,,0.013585228472948074,,0.2685658037662506,,0.36353495717048645,,0.18058444559574127,,0.0498475506901741,,0.21807819604873657,,0.048349034041166306,,0.8459357619285583,,1.0707453489303589,,,,,,,,,,,,,,
49,4847,,2.2046759128570557,,0.2695671319961548,,0.17616160213947296,,0.4310050308704376,,0.6207103133201599,,0.0135427825152874,,0.31194570660591125,,0.399024099111557,,0.2104148119688034,,0.06581208109855652,,0.24800486862659454,,0.06386393308639526,,0.9760897755622864,,1.259199619293213,,,,,,,,,,,,,,
49,4848,,1.994017481803894,,0.29788172245025635,,0.1655578464269638,,0.388872355222702,,0.5851199626922607,,0.013799172826111317,,0.31735852360725403,,0.3962414562702179,,0.22439058125019073,,0.0734795480966568,,0.2626096308231354,,0.0682125836610794,,0.965477466583252,,1.2771583795547485,,,,,,,,,,,,,,
49,4849,,2.2559990882873535,,0.20415274798870087,,0.29855039715766907,,0.5278680920600891,,0.6832978129386902,,0.01328863762319088,,0.2944004237651825,,0.41198956966400146,,0.16848762333393097,,0.04603682458400726,,0.20608998835086823,,0.04600648581981659,,0.9988507628440857,,1.216292142868042,,,,,,,,,,,,,,
49,4850,,2.4087185859680176,,0.24094554781913757,,0.20403726398944855,,0.4226062595844269,,0.6247908473014832,,0.012426264584064484,,0.3011768162250519,,0.3924647271633148,,0.1942996233701706,,0.05589268356561661,,0.2313900589942932,,0.05579770728945732,,0.9398102164268494,,1.1931819915771484,,,,,,,,,,,,,,
49,4851,,5.330994606018066,,0.3139800429344177,,0.1487996131181717,,0.33210498094558716,,0.5427557826042175,,0.0127328559756279,,0.35303035378456116,,0.4468686580657959,,0.23027046024799347,,0.0766003355383873,,0.27059605717658997,,0.07453693449497223,,1.1424931287765503,,1.4692060947418213,,,,,,,,,,,,,,
49,4852,,1.6023768186569214,,0.2238517850637436,,0.27341750264167786,,0.5100200772285461,,0.6965577602386475,,0.013936849310994148,,0.25273212790489197,,0.3424950838088989,,0.17733033001422882,,0.05049656331539154,,0.21395176649093628,,0.046273123472929,,0.8160396218299866,,1.053828239440918,,,,,,,,,,,,,,
49,4853,,2.8586957454681396,,0.23122791945934296,,0.23930978775024414,,0.49164441227912903,,0.6870539784431458,,0.014423960819840431,,0.26864439249038696,,0.3620181381702423,,0.18153201043605804,,0.050929196178913116,,0.21891017258167267,,0.04596106335520744,,0.9005781412124634,,1.1462299823760986,,,,,,,,,,,,,,
49,4854,,1.5816389322280884,,0.22868838906288147,,0.22518758475780487,,0.48507416248321533,,0.6829404830932617,,0.01260002888739109,,0.26247912645339966,,0.32889676094055176,,0.18752729892730713,,0.05374334380030632,,0.2281881719827652,,0.05076814442873001,,0.8174861073493958,,1.058774471282959,,,,,,,,,,,,,,
49,4855,,1.3544970750808716,,0.2558353841304779,,0.2058798223733902,,0.4773238003253937,,0.69144606590271,,0.012212419882416725,,0.2558394968509674,,0.3251267075538635,,0.198422372341156,,0.060007404536008835,,0.23712992668151855,,0.05212658271193504,,0.7822200655937195,,1.0502679347991943,,,,,,,,,,,,,,
49,4856,,4.82298469543457,,0.26776930689811707,,0.19367767870426178,,0.4312072694301605,,0.6591070890426636,,0.01380856242030859,,0.30938419699668884,,0.4116450548171997,,0.20791588723659515,,0.06438852846622467,,0.24692858755588531,,0.05819831043481827,,1.0394673347473145,,1.321045160293579,,,,,,,,,,,,,,
49,4857,,1.1505266427993774,,0.2250453680753708,,0.2772195339202881,,0.5576422214508057,,0.7188308835029602,,0.013456761837005615,,0.24043963849544525,,0.32666346430778503,,0.17450179159641266,,0.05084729939699173,,0.21627311408519745,,0.045800335705280304,,0.7728531360626221,,1.0113552808761597,,,,,,,,,,,,,,
49,4858,,3.1271867752075195,,0.25826454162597656,,0.2165382355451584,,0.43692049384117126,,0.6137802004814148,,0.013380730524659157,,0.30599844455718994,,0.39477431774139404,,0.19952493906021118,,0.058891039341688156,,0.24001729488372803,,0.05856674909591675,,0.9658482670783997,,1.2374935150146484,,,,,,,,,,,,,,
49,4859,,3.155249834060669,,0.27169427275657654,,0.20340149104595184,,0.4337414801120758,,0.58612060546875,,0.013926129788160324,,0.33562764525413513,,0.4390779733657837,,0.20672577619552612,,0.06125473231077194,,0.24406392872333527,,0.06055714935064316,,1.0549134016036987,,1.34053373336792,,,,,,,,,,,,,,
49,4860,,2.7785422801971436,,0.23115870356559753,,0.25358203053474426,,0.4897039830684662,,0.6614823937416077,,0.012523062527179718,,0.30149969458580017,,0.41634583473205566,,0.186162069439888,,0.05353666841983795,,0.22718334197998047,,0.052631914615631104,,0.9838962554931641,,1.227578043937683,,,,,,,,,,,,,,
49,4861,,1.0196120738983154,,0.21654948592185974,,0.24317161738872528,,0.4973793029785156,,0.7264108061790466,,0.013119392096996307,,0.23131340742111206,,0.296968936920166,,0.1782112568616867,,0.048098012804985046,,0.21563036739826202,,0.04659200832247734,,0.6976810693740845,,0.9273499250411987,,,,,,,,,,,,,,
49,4862,,2.2151763439178467,,0.25061944127082825,,0.2353399246931076,,0.4866368770599365,,0.6652970910072327,,0.013051094487309456,,0.2700364291667938,,0.36110302805900574,,0.19670425355434418,,0.05970193073153496,,0.239325150847435,,0.05762070044875145,,0.8614071011543274,,1.1250776052474976,,,,,,,,,,,,,,
49,4863,,0.9711072444915771,,0.23165041208267212,,0.21857529878616333,,0.48302945494651794,,0.6931080222129822,,0.013312773779034615,,0.24291764199733734,,0.30899712443351746,,0.18557880818843842,,0.0530657097697258,,0.22336065769195557,,0.048195503652095795,,0.7270976305007935,,0.9720607995986938,,,,,,,,,,,,,,
49,4864,,2.39308762550354,,0.2491508573293686,,0.24257518351078033,,0.5014317631721497,,0.6776391863822937,,0.012834832072257996,,0.2750639021396637,,0.3753677308559418,,0.19239301979541779,,0.056858211755752563,,0.23442433774471283,,0.05496543273329735,,0.8991569876670837,,1.1611427068710327,,,,,,,,,,,,,,
49,4865,,11.038444519042969,,0.19956761598587036,,0.2744525671005249,,0.5152133107185364,,0.6840441226959229,,0.012720944359898567,,0.2577193081378937,,0.35429826378822327,,0.16694653034210205,,0.043631669133901596,,0.20451058447360992,,0.04318626970052719,,0.8280506730079651,,1.0403392314910889,,,,,,,,,,,,,,
49,4866,,2.0864827632904053,,0.22230780124664307,,0.23718495666980743,,0.46538493037223816,,0.6340339779853821,,0.012606480158865452,,0.2980830669403076,,0.3988246023654938,,0.17977274954319,,0.048209305852651596,,0.2143053412437439,,0.04759466275572777,,0.9492157101631165,,1.1841299533843994,,,,,,,,,,,,,,
49,4867,,0.9164734482765198,,0.21728381514549255,,0.29368022084236145,,0.5976195931434631,,0.7650746703147888,,0.012488833628594875,,0.21814459562301636,,0.2976301312446594,,0.17690874636173248,,0.05217161029577255,,0.21453849971294403,,0.0439487025141716,,0.70457923412323,,0.9343518614768982,,,,,,,,,,,,,,
49,4868,,2.2821719646453857,,0.2306859940290451,,0.24529258906841278,,0.48413825035095215,,0.6722273230552673,,0.013854971155524254,,0.2776311933994293,,0.38201892375946045,,0.1787310242652893,,0.048938117921352386,,0.21622727811336517,,0.04746640846133232,,0.9072917103767395,,1.1518326997756958,,,,,,,,,,,,,,
49,4869,,3.8158605098724365,,0.27599430084228516,,0.22040128707885742,,0.45426997542381287,,0.6356145739555359,,0.013368619605898857,,0.2735871970653534,,0.3475477695465088,,0.20958338677883148,,0.06921886652708054,,0.2499392032623291,,0.06478023529052734,,0.8288610577583313,,1.1182239055633545,,,,,,,,,,,,,,
49,4870,,1.3517872095108032,,0.25934749841690063,,0.21995753049850464,,0.4792083203792572,,0.670387327671051,,0.013767334632575512,,0.2649029791355133,,0.3438672721385956,,0.197884202003479,,0.058727364987134933,,0.23715631663799286,,0.055716775357723236,,0.8244115710258484,,1.0975264310836792,,,,,,,,,,,,,,
49,4871,,1.414554238319397,,0.21457934379577637,,0.2691093683242798,,0.5031306743621826,,0.6825196146965027,,0.01434517465531826,,0.2594890296459198,,0.35063496232032776,,0.17455483973026276,,0.048617541790008545,,0.2173817902803421,,0.04846064746379852,,0.8238120675086975,,1.052736520767212,,,,,,,,,,,,,,
49,4872,,1.2633130550384521,,0.18901842832565308,,0.3036227524280548,,0.5247513651847839,,0.6812911629676819,,0.013627666048705578,,0.24632643163204193,,0.3335336446762085,,0.1603613942861557,,0.04205425828695297,,0.20285923779010773,,0.04168577119708061,,0.7737148404121399,,0.9763609170913696,,,,,,,,,,,,,,
49,4873,,3.062516450881958,,0.24448160827159882,,0.22887642681598663,,0.4416062533855438,,0.6010910272598267,,0.01410770695656538,,0.3187153935432434,,0.42707541584968567,,0.18926365673542023,,0.055416833609342575,,0.22966410219669342,,0.053303755819797516,,1.005021333694458,,1.263610601425171,,,,,,,,,,,,,,
49,4874,,3.1264030933380127,,0.26009052991867065,,0.19426894187927246,,0.43138909339904785,,0.6063769459724426,,0.012409579940140247,,0.32384419441223145,,0.4375331401824951,,0.207572802901268,,0.06471271812915802,,0.24972276389598846,,0.06324946135282516,,1.044800877571106,,1.3173010349273682,,,,,,,,,,,,,,
49,4875,,6.294600009918213,,0.28680694103240967,,0.18360036611557007,,0.3727358877658844,,0.5511482357978821,,0.013974679633975029,,0.37455984950065613,,0.4995035231113434,,0.22846464812755585,,0.07639437913894653,,0.26567381620407104,,0.07078003883361816,,1.2211555242538452,,1.5219371318817139,,,,,,,,,,,,,,
49,4876,,1.1834558248519897,,0.18081054091453552,,0.31536710262298584,,0.5556305646896362,,0.7364499568939209,,0.014185325242578983,,0.22300736606121063,,0.3053577244281769,,0.15622036159038544,,0.04100767895579338,,0.1976778507232666,,0.03862839937210083,,0.7236814498901367,,0.9186773300170898,,,,,,,,,,,,,,
49,4877,,0.7994412779808044,,0.207612082362175,,0.2748276889324188,,0.519184410572052,,0.7367691993713379,,0.012703636661171913,,0.21780766546726227,,0.2792799174785614,,0.1711118072271347,,0.046401046216487885,,0.21067170798778534,,0.03832070901989937,,0.6412887573242188,,0.8616044521331787,,,,,,,,,,,,,,
49,4878,,1.404932975769043,,0.2531285881996155,,0.19788916409015656,,0.45393553376197815,,0.6472876667976379,,0.01286015659570694,,0.2745574116706848,,0.3546513319015503,,0.19768118858337402,,0.058929942548274994,,0.23488052189350128,,0.05509378761053085,,0.8397606015205383,,1.1057493686676025,,,,,,,,,,,,,,
49,4879,,1.9709731340408325,,0.21442106366157532,,0.24925486743450165,,0.5138234496116638,,0.7108898758888245,,0.013405694626271725,,0.25972113013267517,,0.3622491657733917,,0.1744997501373291,,0.0478723905980587,,0.21265317499637604,,0.04567284137010574,,0.8662546277046204,,1.0940814018249512,,,,,,,,,,,,,,
49,4880,,1.417370319366455,,0.26706627011299133,,0.2392245978116989,,0.4875117540359497,,0.6782291531562805,,0.013360287994146347,,0.2598862648010254,,0.34352436661720276,,0.2064812183380127,,0.06396269053220749,,0.24863700568675995,,0.053602077066898346,,0.8212360739707947,,1.1016626358032227,,,,,,,,,,,,,,
49,4881,,1.1534606218338013,,0.21802417933940887,,0.26254165172576904,,0.5593308210372925,,0.7608453631401062,,0.013652579858899117,,0.22447867691516876,,0.2999000549316406,,0.17245842516422272,,0.04488356411457062,,0.20913513004779816,,0.0392383337020874,,0.7099688649177551,,0.941645622253418,,,,,,,,,,,,,,
49,4882,,1.7325631380081177,,0.24860772490501404,,0.23995065689086914,,0.4932783842086792,,0.6848452091217041,,0.01372398529201746,,0.2689566910266876,,0.35689887404441833,,0.19452889263629913,,0.055569879710674286,,0.23138655722141266,,0.054091405123472214,,0.8719848990440369,,1.1343166828155518,,,,,,,,,,,,,,
49,4883,,1.4848679304122925,,0.20814251899719238,,0.2886638343334198,,0.6079830527305603,,0.7840695977210999,,0.013425754383206367,,0.21978671848773956,,0.3149765431880951,,0.1676608920097351,,0.04129292070865631,,0.201727032661438,,0.040262844413518906,,0.7485947012901306,,0.9701629877090454,,,,,,,,,,,,,,
49,4884,,0.9901041984558105,,0.21215102076530457,,0.3118651509284973,,0.5738485455513,,0.7462411522865295,,0.012840332463383675,,0.21650272607803345,,0.2954680621623993,,0.17989186942577362,,0.050318311899900436,,0.21792685985565186,,0.0474250428378582,,0.696618378162384,,0.9216097593307495,,,,,,,,,,,,,,
49,4885,,31.33837890625,,0.24432864785194397,,0.2598229944705963,,0.5491111278533936,,0.6947241425514221,,0.014388678595423698,,0.29611948132514954,,0.416474312543869,,0.18972821533679962,,0.05151830241084099,,0.22250472009181976,,0.05122966691851616,,1.023476004600525,,1.2821933031082153,,,,,,,,,,,,,,
49,4886,,2.076805591583252,,0.21077875792980194,,0.31142643094062805,,0.5664148926734924,,0.7070217132568359,,0.014227928593754768,,0.26991719007492065,,0.37541207671165466,,0.1773807853460312,,0.049891650676727295,,0.21539157629013062,,0.04948832839727402,,0.9176191687583923,,1.1426258087158203,,,,,,,,,,,,,,
49,4887,,11.097151756286621,,0.2542049288749695,,0.24931590259075165,,0.49947741627693176,,0.6605108976364136,,0.013222743757069111,,0.30209121108055115,,0.4258473217487335,,0.19609899818897247,,0.056151047348976135,,0.2325170636177063,,0.05308264493942261,,1.047837257385254,,1.3152649402618408,,,,,,,,,,,,,,
49,4888,,1.2183903455734253,,0.19809821248054504,,0.37372398376464844,,0.6437056660652161,,0.7835597395896912,,0.013900645077228546,,0.2080996185541153,,0.3122146427631378,,0.15767689049243927,,0.0400061160326004,,0.1973956972360611,,0.039854757487773895,,0.726752519607544,,0.9387513399124146,,,,,,,,,,,,,,
49,4889,,2.6141178607940674,,0.22807952761650085,,0.2916189730167389,,0.5160461068153381,,0.6832048892974854,,0.013386356644332409,,0.27289241552352905,,0.38313987851142883,,0.18915988504886627,,0.05548575520515442,,0.22756260633468628,,0.05478494614362717,,0.9291172623634338,,1.1705831289291382,,,,,,,,,,,,,,
49,4890,,2.1100809574127197,,0.22817590832710266,,0.23934410512447357,,0.4971173107624054,,0.6774775981903076,,0.013168051838874817,,0.2764858305454254,,0.37739458680152893,,0.18978996574878693,,0.05305193364620209,,0.22620414197444916,,0.05258026346564293,,0.9088550806045532,,1.150199055671692,,,,,,,,,,,,,,
