epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
8,838,,1.0573201179504395,,0.7560982704162598,,1.0,,1.0,,1.0,,0.00028419605223461986,,5.477928161621094,,5.492579936981201,,0.43212875723838806,,0.26739025115966797,,0.4966088831424713,,0.06364897638559341,,8.977897644042969,,9.042115211486816,,,,,,,,,,,,,,
8,839,,1.058125376701355,,0.6769468784332275,,1.0,,1.0,,1.0,,0.00024862121790647507,,5.440903186798096,,5.456890106201172,,0.4043351709842682,,0.2361774444580078,,0.46751222014427185,,0.0555812232196331,,8.922327995300293,,8.97840690612793,,,,,,,,,,,,,,
8,840,,1.0641037225723267,,0.6351176500320435,,1.0,,1.0,,1.0,,0.00027201802004128695,,5.429079055786133,,5.446954727172852,,0.3899565041065216,,0.21931672096252441,,0.4560859203338623,,0.04682103544473648,,8.901140213012695,,8.948505401611328,,,,,,,,,,,,,,
8,841,,1.07892644405365,,0.6283978223800659,,1.0,,1.0,,1.0,,0.0002839922090061009,,5.422779083251953,,5.439652919769287,,0.38593950867652893,,0.21655414998531342,,0.45138290524482727,,0.05324816703796387,,8.890487670898438,,8.944303512573242,,,,,,,,,,,,,,
8,842,,1.0515607595443726,,0.6802171468734741,,1.0,,1.0,,1.0,,0.0002845169510692358,,5.425210952758789,,5.443710803985596,,0.40294530987739563,,0.2381208837032318,,0.4784460961818695,,0.05741297826170921,,8.901674270629883,,8.959656715393066,,,,,,,,,,,,,,
8,843,,1.0302537679672241,,0.8528800010681152,,1.0,,1.0,,1.0,,0.0002758646151050925,,5.52107572555542,,5.534553050994873,,0.4702947437763214,,0.3066021800041199,,0.5311961770057678,,0.06300293654203415,,9.04431438446045,,9.107869148254395,,,,,,,,,,,,,,
8,844,,1.0502171516418457,,0.6415712237358093,,1.0,,1.0,,1.0,,0.0002998730633407831,,5.431135654449463,,5.449362277984619,,0.3921867609024048,,0.2218317687511444,,0.4638202488422394,,0.046423666179180145,,8.906317710876465,,8.953341484069824,,,,,,,,,,,,,,
8,845,,1.143227219581604,,0.6146081686019897,,1.0,,1.0,,1.0,,0.0002859882079064846,,5.402872562408447,,5.420263290405273,,0.37490496039390564,,0.21136033535003662,,0.44717586040496826,,0.054331324994564056,,8.859954833984375,,8.914857864379883,,,,,,,,,,,,,,
8,846,,1.063705563545227,,0.6764690279960632,,1.0,,1.0,,1.0,,0.0002553414087742567,,5.454694747924805,,5.471258640289307,,0.4063204824924469,,0.23545074462890625,,0.47728559374809265,,0.05396007001399994,,8.938855171203613,,8.993326187133789,,,,,,,,,,,,,,
8,847,,1.0765424966812134,,0.5738351345062256,,1.0,,1.0,,1.0,,0.00028362401644699275,,5.370484828948975,,5.388853549957275,,0.35870739817619324,,0.19568359851837158,,0.4280535876750946,,0.04819033667445183,,8.811513900756836,,8.860271453857422,,,,,,,,,,,,,,
8,848,,1.036363124847412,,0.7931423187255859,,1.0,,1.0,,1.0,,0.00025048659881576896,,5.515913486480713,,5.530643463134766,,0.45484331250190735,,0.28212541341781616,,0.5216069221496582,,0.04996747523546219,,9.03356647491455,,9.08403491973877,,,,,,,,,,,,,,
8,849,,1.0511964559555054,,0.6895936727523804,,1.0,,1.0,,1.0,,0.00026820041239261627,,5.445629119873047,,5.462984561920166,,0.41137614846229553,,0.24169686436653137,,0.4860905408859253,,0.05365884304046631,,8.931977272033691,,8.986172676086426,,,,,,,,,,,,,,
8,850,,1.0444248914718628,,0.732380747795105,,1.0,,1.0,,1.0,,0.00026336999144405127,,5.477504253387451,,5.4923176765441895,,0.42839908599853516,,0.2581728398799896,,0.4949120283126831,,0.048861972987651825,,8.975765228271484,,9.025154113769531,,,,,,,,,,,,,,
8,851,,1.0432056188583374,,0.7886978387832642,,1.0,,1.0,,1.0,,0.00028492696583271027,,5.525144577026367,,5.5385565757751465,,0.4593923091888428,,0.2805243730545044,,0.5109716057777405,,0.05179625004529953,,9.04978084564209,,9.102147102355957,,,,,,,,,,,,,,
8,852,,1.0755987167358398,,0.7093185782432556,,1.0,,1.0,,1.0,,0.0002631583483889699,,5.437498569488525,,5.457311630249023,,0.41759538650512695,,0.24997735023498535,,0.4896223843097687,,0.06074647232890129,,8.926509857177734,,8.98778247833252,,,,,,,,,,,,,,
8,853,,1.0652799606323242,,0.5410529375076294,,1.0,,1.0,,1.0,,0.0003097158041782677,,5.361757755279541,,5.379663467407227,,0.3452870547771454,,0.182207852602005,,0.4179594814777374,,0.05082402750849724,,8.791584014892578,,8.843027114868164,,,,,,,,,,,,,,
8,854,,1.0422916412353516,,0.7783904075622559,,1.0,,1.0,,1.0,,0.00027296406915411353,,5.51533317565918,,5.529378890991211,,0.45333364605903625,,0.27653536200523376,,0.5158335566520691,,0.05947941541671753,,9.033326148986816,,9.093351364135742,,,,,,,,,,,,,,
8,855,,1.0559223890304565,,0.7984193563461304,,1.0,,1.0,,1.0,,0.0002675759023986757,,5.47658109664917,,5.495364665985107,,0.44788607954978943,,0.2856660485267639,,0.5221075415611267,,0.06597603857517242,,8.985511779785156,,9.052022933959961,,,,,,,,,,,,,,
8,856,,1.058870792388916,,0.6296442747116089,,1.0,,1.0,,1.0,,0.00028364540776237845,,5.393194675445557,,5.413812637329102,,0.38192081451416016,,0.21820035576820374,,0.45768043398857117,,0.04899858683347702,,8.851471900939941,,8.90103816986084,,,,,,,,,,,,,,
8,857,,1.092786431312561,,0.8755990862846375,,1.0,,1.0,,1.0,,0.00026360282208770514,,5.5045485496521,,5.5254740715026855,,0.4832519292831421,,0.3168838918209076,,0.5514945983886719,,0.053994517773389816,,9.043839454650879,,9.098361015319824,,,,,,,,,,,,,,
8,858,,1.0411840677261353,,0.7614634037017822,,1.0,,1.0,,1.0,,0.00027333805337548256,,5.504669189453125,,5.519310474395752,,0.44557297229766846,,0.26972293853759766,,0.5039563179016113,,0.06129935383796692,,9.017078399658203,,9.078924179077148,,,,,,,,,,,,,,
8,859,,1.0650664567947388,,0.8857223391532898,,1.0,,1.0,,1.0,,0.00026479543885216117,,5.543121337890625,,5.558858394622803,,0.48619845509529114,,0.31936192512512207,,0.5552436709403992,,0.05680297315120697,,9.079726219177246,,9.137059211730957,,,,,,,,,,,,,,
8,860,,1.0410773754119873,,0.7152467966079712,,1.0,,1.0,,1.0,,0.00026083827833645046,,5.462802410125732,,5.476452350616455,,0.4217694103717804,,0.2516380250453949,,0.4796104431152344,,0.0639132484793663,,8.955814361572266,,9.020249366760254,,,,,,,,,,,,,,
8,861,,1.0372750759124756,,0.8096832633018494,,1.0,,1.0,,1.0,,0.00024930850486271083,,5.516143798828125,,5.531635284423828,,0.45941290259361267,,0.28871768712997437,,0.527290403842926,,0.057363361120224,,9.036914825439453,,9.09477710723877,,,,,,,,,,,,,,
8,862,,1.0440771579742432,,0.6426708698272705,,1.0,,1.0,,1.0,,0.0002636321587488055,,5.4426422119140625,,5.456932544708252,,0.3953578472137451,,0.22210660576820374,,0.451389878988266,,0.052098892629146576,,8.9187650680542,,8.971391677856445,,,,,,,,,,,,,,
8,863,,1.0311198234558105,,0.7499282360076904,,1.0,,1.0,,1.0,,0.00024573312839493155,,5.5180277824401855,,5.531033992767334,,0.4442404806613922,,0.2643849551677704,,0.5029937624931335,,0.05687694251537323,,9.031817436218262,,9.08918571472168,,,,,,,,,,,,,,
8,864,,1.0483936071395874,,0.6874231100082397,,1.0,,1.0,,1.0,,0.00025320868007838726,,5.420335292816162,,5.437379360198975,,0.40270566940307617,,0.24132764339447021,,0.4785977900028229,,0.0633804127573967,,8.891754150390625,,8.95564079284668,,,,,,,,,,,,,,
8,865,,1.037192702293396,,0.853510856628418,,1.0,,1.0,,1.0,,0.00026354030705988407,,5.538177967071533,,5.552592754364014,,0.4782951772212982,,0.30613863468170166,,0.545382559299469,,0.05093414708971977,,9.07164192199707,,9.123103141784668,,,,,,,,,,,,,,
8,866,,1.0467801094055176,,0.853803813457489,,1.0,,1.0,,1.0,,0.00024159248278010637,,5.479329586029053,,5.499101161956787,,0.46581658720970154,,0.30807265639305115,,0.5375766754150391,,0.06355099380016327,,8.997540473937988,,9.061574935913086,,,,,,,,,,,,,,
8,867,,1.0926166772842407,,0.6733653545379639,,1.0,,1.0,,1.0,,0.0002531730569899082,,5.425245761871338,,5.447395324707031,,0.4082484245300293,,0.2352568507194519,,0.4751167595386505,,0.05323783680796623,,8.914909362792969,,8.968653678894043,,,,,,,,,,,,,,
8,868,,1.1124937534332275,,0.6833233833312988,,1.0,,1.0,,1.0,,0.0002595570986159146,,5.448610782623291,,5.466701507568359,,0.4129244387149811,,0.23869794607162476,,0.47731316089630127,,0.05156097561120987,,8.939630508422852,,8.991710662841797,,,,,,,,,,,,,,
8,869,,1.0537456274032593,,0.7659870386123657,,1.0,,1.0,,1.0,,0.00025193148758262396,,5.485911846160889,,5.504667282104492,,0.44568851590156555,,0.27200305461883545,,0.5163182616233826,,0.04437602683901787,,9.000014305114746,,9.044894218444824,,,,,,,,,,,,,,
8,870,,1.07988703250885,,0.6905226707458496,,1.0,,1.0,,1.0,,0.000270520948106423,,5.451047897338867,,5.470317840576172,,0.41450372338294983,,0.2415829300880432,,0.4842738211154938,,0.05541412532329559,,8.943418502807617,,8.999373435974121,,,,,,,,,,,,,,
8,871,,1.0332061052322388,,0.8260797262191772,,1.0,,1.0,,1.0,,0.00026222248561680317,,5.5250091552734375,,5.5391764640808105,,0.4676074981689453,,0.29572638869285583,,0.5339215993881226,,0.06010989472270012,,9.049766540527344,,9.110401153564453,,,,,,,,,,,,,,
8,872,,1.1660250425338745,,0.5846264362335205,,1.0,,1.0,,1.0,,0.00027357664657756686,,5.345787048339844,,5.371243000030518,,0.3616511821746826,,0.2003948986530304,,0.43699726462364197,,0.04899204894900322,,8.795018196105957,,8.844557762145996,,,,,,,,,,,,,,
8,873,,1.037514328956604,,0.7353068590164185,,1.0,,1.0,,1.0,,0.0002700695185922086,,5.480210781097412,,5.495786190032959,,0.42966604232788086,,0.25929582118988037,,0.49809905886650085,,0.05767334625124931,,8.978742599487305,,9.036955833435059,,,,,,,,,,,,,,
8,874,,1.0256012678146362,,0.9008142352104187,,1.0,,1.0,,1.0,,0.0002641088794916868,,5.5745368003845215,,5.585648059844971,,0.5003685355186462,,0.3250138759613037,,0.5541597008705139,,0.05896041542291641,,9.122243881225586,,9.181732177734375,,,,,,,,,,,,,,
8,875,,1.0541609525680542,,0.7431127429008484,,1.0,,1.0,,1.0,,0.0002603044267743826,,5.461815357208252,,5.480471134185791,,0.4304639399051666,,0.26303762197494507,,0.5006072521209717,,0.050295423716306686,,8.96231460571289,,9.013130187988281,,,,,,,,,,,,,,
8,876,,1.03155517578125,,0.727745532989502,,1.0,,1.0,,1.0,,0.0002619919541757554,,5.503625869750977,,5.516111850738525,,0.4338184595108032,,0.25580206513404846,,0.49347880482673645,,0.0529705286026001,,9.009318351745605,,9.062812805175781,,,,,,,,,,,,,,
8,877,,1.0598610639572144,,0.6491645574569702,,1.0,,1.0,,1.0,,0.00024288722488563508,,5.4231181144714355,,5.442050457000732,,0.3962806165218353,,0.22555267810821533,,0.4656994342803955,,0.04599758982658386,,8.899356842041016,,8.945839881896973,,,,,,,,,,,,,,
8,878,,1.0434961318969727,,0.5573168992996216,,1.0,,1.0,,1.0,,0.00025823290343396366,,5.380672931671143,,5.397389888763428,,0.35277673602104187,,0.18833473324775696,,0.41644060611724854,,0.05665188655257225,,8.82066822052002,,8.877836227416992,,,,,,,,,,,,,,
8,879,,1.0368942022323608,,0.7661576271057129,,1.0,,1.0,,1.0,,0.0002552600344642997,,5.501976013183594,,5.517055988311768,,0.4423854351043701,,0.27120158076286316,,0.5141759514808655,,0.052610404789447784,,9.010687828063965,,9.06380844116211,,,,,,,,,,,,,,
8,880,,1.038724422454834,,0.7494643926620483,,1.0,,1.0,,1.0,,0.00025284942239522934,,5.499477386474609,,5.51416015625,,0.4396703243255615,,0.26432299613952637,,0.5004481673240662,,0.06041792035102844,,9.008275032043457,,9.069198608398438,,,,,,,,,,,,,,
8,881,,1.0899280309677124,,0.6583431959152222,,1.0,,1.0,,1.0,,0.0002841864188667387,,5.42485237121582,,5.440995693206787,,0.3963553309440613,,0.22885042428970337,,0.46594250202178955,,0.05682236701250076,,8.898277282714844,,8.955668449401855,,,,,,,,,,,,,,
8,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063406229019165,0.7173015475273132,1.0,1.0,1.0,0.00026584157603792846,5.465415000915527,5.481643199920654,0.42265424132347107,0.2522743344306946,0.4897862374782562,0.052703145891427994,8.959549903869629,9.012784957885742
8,881,1.065021276473999,,0.7291219234466553,,1.0,,1.0,,1.0,,0.0002584677131380886,,5.475744724273682,,5.491439342498779,,0.4282476007938385,,0.25684258341789246,,0.4931498169898987,,0.05421343818306923,,8.974302291870117,,9.029031753540039,,,,,,,,,,,,,,,
9,882,,1.295060157775879,,0.8079209327697754,,1.0,,1.0,,1.0,,0.00028150336584076285,,5.505630970001221,,5.522155284881592,,0.4598805904388428,,0.2885812222957611,,0.5267727375030518,,0.05016390234231949,,9.027345657348633,,9.078072547912598,,,,,,,,,,,,,,
9,883,,1.061665654182434,,0.8389490842819214,,1.0,,1.0,,1.0,,0.00026777840685099363,,5.489612102508545,,5.508606433868408,,0.4640478789806366,,0.3015386462211609,,0.5315582752227783,,0.0705799087882042,,9.013045310974121,,9.084160804748535,,,,,,,,,,,,,,
9,884,,1.0502768754959106,,0.814338207244873,,1.0,,1.0,,1.0,,0.0002317895123269409,,5.529713153839111,,5.5434417724609375,,0.46353718638420105,,0.29047897458076477,,0.5276256203651428,,0.05600091814994812,,9.055655479431152,,9.112119674682617,,,,,,,,,,,,,,
9,885,,1.057613730430603,,0.7049980163574219,,1.0,,1.0,,1.0,,0.000268496572971344,,5.426507472991943,,5.444698333740234,,0.4091758728027344,,0.24830517172813416,,0.48799729347229004,,0.057045187801122665,,8.906132698059082,,8.963714599609375,,,,,,,,,,,,,,
9,886,,1.1266695261001587,,0.7041984796524048,,1.0,,1.0,,1.0,,0.00026510393945500255,,5.3857903480529785,,5.408529758453369,,0.40497222542762756,,0.2485247105360031,,0.46451565623283386,,0.07193280756473541,,8.865113258361816,,8.937576293945312,,,,,,,,,,,,,,
9,887,,1.0452613830566406,,0.652133584022522,,1.0,,1.0,,1.0,,0.000242048961808905,,5.4703369140625,,5.483540058135986,,0.40615880489349365,,0.2254447191953659,,0.46397316455841064,,0.05138011276721954,,8.959010124206543,,9.01087474822998,,,,,,,,,,,,,,
9,888,,1.0532253980636597,,0.6730114817619324,,1.0,,1.0,,1.0,,0.0002404270344413817,,5.439101696014404,,5.457144260406494,,0.40298041701316833,,0.23455798625946045,,0.46855446696281433,,0.053029369562864304,,8.920239448547363,,8.973750114440918,,,,,,,,,,,,,,
9,889,,1.0397241115570068,,0.6068414449691772,,1.0,,1.0,,1.0,,0.00026118135428987443,,5.422110080718994,,5.436909198760986,,0.37726160883903503,,0.20769986510276794,,0.44700589776039124,,0.04968249052762985,,8.881385803222656,,8.931591033935547,,,,,,,,,,,,,,
9,890,,1.0594109296798706,,0.7942765951156616,,1.0,,1.0,,1.0,,0.00024785444838926196,,5.45889139175415,,5.4786057472229,,0.4418720304965973,,0.2838393449783325,,0.5209890007972717,,0.06939178705215454,,8.96052074432373,,9.030407905578613,,,,,,,,,,,,,,
9,891,,1.0481382608413696,,0.8148466944694519,,1.0,,1.0,,1.0,,0.0002536344400141388,,5.496286869049072,,5.514475345611572,,0.45651888847351074,,0.29162266850471497,,0.5346186757087708,,0.060499291867017746,,9.013425827026367,,9.074432373046875,,,,,,,,,,,,,,
9,892,,1.0869210958480835,,0.6922146677970886,,1.0,,1.0,,1.0,,0.00023503719421569258,,5.432987213134766,,5.452758312225342,,0.408074289560318,,0.24242842197418213,,0.4763001501560211,,0.05681467056274414,,8.917960166931152,,8.975244522094727,,,,,,,,,,,,,,
9,893,,1.0389095544815063,,0.7524945139884949,,1.0,,1.0,,1.0,,0.0002123181475326419,,5.480224609375,,5.492563724517822,,0.43091869354248047,,0.2660346031188965,,0.4928261935710907,,0.0689416378736496,,8.976948738098145,,9.04631519317627,,,,,,,,,,,,,,
9,894,,1.0342602729797363,,0.7160820960998535,,1.0,,1.0,,1.0,,0.0002738396869972348,,5.506629943847656,,5.519382953643799,,0.43208742141723633,,0.2508639395236969,,0.490732342004776,,0.052141450345516205,,9.012796401977539,,9.065485954284668,,,,,,,,,,,,,,
9,895,,1.1794885396957397,,0.7798342704772949,,1.0,,1.0,,1.0,,0.0002307587128598243,,5.489353656768799,,5.507859706878662,,0.4460838735103607,,0.27709200978279114,,0.5149975419044495,,0.06006990000605583,,9.004383087158203,,9.06491470336914,,,,,,,,,,,,,,
9,896,,1.0731838941574097,,0.7405010461807251,,1.0,,1.0,,1.0,,0.000253913807682693,,5.488224029541016,,5.505734920501709,,0.4368407726287842,,0.26110827922821045,,0.4978102445602417,,0.055924441665410995,,8.998351097106934,,9.054783821105957,,,,,,,,,,,,,,
9,897,,1.0362248420715332,,0.7507928609848022,,1.0,,1.0,,1.0,,0.000248291325988248,,5.4943928718566895,,5.508579730987549,,0.43617549538612366,,0.2650517523288727,,0.49957606196403503,,0.05181785672903061,,8.997992515563965,,9.050307273864746,,,,,,,,,,,,,,
9,898,,1.0358835458755493,,0.6798281073570251,,1.0,,1.0,,1.0,,0.00025003578048199415,,5.456905841827393,,5.470534801483154,,0.40666261315345764,,0.2368057817220688,,0.46834972500801086,,0.05467844009399414,,8.938568115234375,,8.993746757507324,,,,,,,,,,,,,,
9,899,,1.0456597805023193,,0.6501193046569824,,1.0,,1.0,,1.0,,0.00024329069128725678,,5.428773403167725,,5.444856643676758,,0.3966817855834961,,0.22563879191875458,,0.4579887092113495,,0.05594621226191521,,8.902806282043457,,8.95923900604248,,,,,,,,,,,,,,
9,900,,1.0359290838241577,,0.7146384716033936,,1.0,,1.0,,1.0,,0.00026485120179131627,,5.46498441696167,,5.479860305786133,,0.42033740878105164,,0.2513205111026764,,0.48977580666542053,,0.05586692690849304,,8.955734252929688,,9.012130737304688,,,,,,,,,,,,,,
9,901,,1.0911132097244263,,0.7994707822799683,,1.0,,1.0,,1.0,,0.00023557468375656754,,5.47749137878418,,5.49264669418335,,0.44474664330482483,,0.285602867603302,,0.5119293332099915,,0.06524591892957687,,8.981640815734863,,9.047357559204102,,,,,,,,,,,,,,
9,902,,1.0521903038024902,,0.7391015291213989,,1.0,,1.0,,1.0,,0.0002454481436870992,,5.496097087860107,,5.511692047119141,,0.43648549914360046,,0.26033151149749756,,0.5018041729927063,,0.04318670183420181,,9.003833770751953,,9.047511100769043,,,,,,,,,,,,,,
9,903,,1.0344592332839966,,0.6637193560600281,,1.0,,1.0,,1.0,,0.00024834676878526807,,5.485284328460693,,5.4978861808776855,,0.4116204082965851,,0.22977563738822937,,0.46805286407470703,,0.045332085341215134,,8.977493286132812,,9.023322105407715,,,,,,,,,,,,,,
9,904,,1.035372018814087,,0.7253929972648621,,1.0,,1.0,,1.0,,0.0002388590364716947,,5.494536876678467,,5.509338855743408,,0.4343029260635376,,0.25510987639427185,,0.4973691701889038,,0.04694928973913193,,8.999979019165039,,9.047406196594238,,,,,,,,,,,,,,
9,905,,1.1364669799804688,,0.809564471244812,,1.0,,1.0,,1.0,,0.0002432763867545873,,5.512735366821289,,5.529548168182373,,0.46233507990837097,,0.2891945540904999,,0.5272472500801086,,0.04884085804224014,,9.037156105041504,,9.0864839553833,,,,,,,,,,,,,,
9,906,,1.0734528303146362,,0.7752487063407898,,1.0,,1.0,,1.0,,0.0002493512292858213,,5.481077671051025,,5.499780178070068,,0.44557520747184753,,0.2757762670516968,,0.5150685906410217,,0.05274461954832077,,8.992904663085938,,9.046148300170898,,,,,,,,,,,,,,
9,907,,1.0696712732315063,,0.8066275119781494,,0.9999987483024597,,0.9999987483024597,,0.9999987483024597,,0.00025143593666143715,,5.478897571563721,,5.496009826660156,,0.4501575529575348,,0.288404643535614,,0.5153635144233704,,0.07048207521438599,,8.991488456726074,,9.06247329711914,,,,,,,,,,,,,,
9,908,,1.0484329462051392,,0.696811854839325,,1.0,,1.0,,1.0,,0.00025950424605980515,,5.466444492340088,,5.480734348297119,,0.4155696630477905,,0.24392923712730408,,0.4745243489742279,,0.06155788153409958,,8.956521034240723,,9.018597602844238,,,,,,,,,,,,,,
9,909,,1.0419385433197021,,0.7203959226608276,,1.0,,1.0,,1.0,,0.0002479542454238981,,5.477502346038818,,5.493321895599365,,0.4267183244228363,,0.25322139263153076,,0.4920208752155304,,0.05526984855532646,,8.976275444030762,,9.032041549682617,,,,,,,,,,,,,,
9,910,,1.0394092798233032,,0.803592324256897,,1.0,,1.0,,1.0,,0.00024233871954493225,,5.519094944000244,,5.534228801727295,,0.4578162729740143,,0.2862313985824585,,0.5284512639045715,,0.048341304063797,,9.039602279663086,,9.088428497314453,,,,,,,,,,,,,,
9,911,,1.031790852546692,,0.663237452507019,,1.0,,1.0,,1.0,,0.0002455482608638704,,5.5015645027160645,,5.512807846069336,,0.41389408707618713,,0.22904890775680542,,0.47085049748420715,,0.04389244318008423,,8.99783992767334,,9.042223930358887,,,,,,,,,,,,,,
9,912,,1.0740132331848145,,0.6478346586227417,,1.0,,1.0,,1.0,,0.00026572373462840915,,5.447689533233643,,5.462822437286377,,0.4003444015979767,,0.22444427013397217,,0.45485958456993103,,0.05438556894659996,,8.92827033996582,,8.983187675476074,,,,,,,,,,,,,,
9,913,,1.1329774856567383,,0.7160887122154236,,1.0,,1.0,,1.0,,0.0002501218987163156,,5.447032451629639,,5.4673309326171875,,0.4211718738079071,,0.25212347507476807,,0.48880234360694885,,0.060030609369277954,,8.944080352783203,,9.004611015319824,,,,,,,,,,,,,,
9,914,,1.03533136844635,,0.6830417513847351,,1.0,,1.0,,1.0,,0.00025307945907115936,,5.452375411987305,,5.466421127319336,,0.40738654136657715,,0.23835943639278412,,0.472385436296463,,0.05423658341169357,,8.933056831359863,,8.987799644470215,,,,,,,,,,,,,,
9,915,,1.0756889581680298,,0.6725892424583435,,1.0,,1.0,,1.0,,0.00024173763813450933,,5.431249141693115,,5.451276779174805,,0.4045203626155853,,0.23446016013622284,,0.4743615388870239,,0.04991848021745682,,8.914746284484863,,8.965147972106934,,,,,,,,,,,,,,
9,916,,1.0407570600509644,,0.7969470024108887,,1.0,,1.0,,1.0,,0.0002285806112922728,,5.502394199371338,,5.520894527435303,,0.4577602446079254,,0.2841870188713074,,0.5179165005683899,,0.05904331058263779,,9.025965690612793,,9.085466384887695,,,,,,,,,,,,,,
9,917,,1.0539387464523315,,0.7563972473144531,,1.0,,1.0,,1.0,,0.00024727839627303183,,5.497291088104248,,5.513561248779297,,0.44402703642845154,,0.2677687108516693,,0.5098180174827576,,0.0477377288043499,,9.00902271270752,,9.057254791259766,,,,,,,,,,,,,,
9,918,,1.03587007522583,,0.6449129581451416,,1.0,,1.0,,1.0,,0.0002456645015627146,,5.410633563995361,,5.425113201141357,,0.3806091248989105,,0.22331908345222473,,0.4510550796985626,,0.05955483019351959,,8.865676879882812,,8.9257230758667,,,,,,,,,,,,,,
9,919,,1.0488144159317017,,0.8608605265617371,,1.0,,1.0,,1.0,,0.0002411658497294411,,5.582557201385498,,5.594916820526123,,0.4914548099040985,,0.308278352022171,,0.5499188303947449,,0.04263479635119438,,9.130898475646973,,9.174015998840332,,,,,,,,,,,,,,
9,920,,1.0358227491378784,,0.8532611131668091,,1.0,,1.0,,1.0,,0.00023109982430469245,,5.543453693389893,,5.556240558624268,,0.47882869839668274,,0.30606886744499207,,0.5365550518035889,,0.05569104477763176,,9.07726001739502,,9.133413314819336,,,,,,,,,,,,,,
9,921,,1.0415008068084717,,0.5638808608055115,,1.0,,1.0,,1.0,,0.00024416332598775625,,5.391642093658447,,5.405389785766602,,0.3579249382019043,,0.19084875285625458,,0.42165955901145935,,0.049511246383190155,,8.835351943969727,,8.885351181030273,,,,,,,,,,,,,,
9,922,,1.0331863164901733,,0.7706332206726074,,1.0,,1.0,,1.0,,0.00023839870118536055,,5.498857498168945,,5.5131659507751465,,0.44309723377227783,,0.2732382118701935,,0.5133368968963623,,0.05533536523580551,,9.006494522094727,,9.06230640411377,,,,,,,,,,,,,,
9,923,,1.3780499696731567,,0.7373472452163696,,0.9999974370002747,,0.9999974370002747,,0.9999974370002747,,0.0002551063662394881,,5.464033126831055,,5.48309850692749,,0.42789483070373535,,0.26044851541519165,,0.5002849102020264,,0.0602291002869606,,8.96203327178955,,9.022772789001465,,,,,,,,,,,,,,
9,924,,1.0808478593826294,,0.817572832107544,,0.9999987483024597,,0.9999987483024597,,0.9999987483024597,,0.0002823566901497543,,5.483219146728516,,5.501323699951172,,0.4572274684906006,,0.29291993379592896,,0.524531900882721,,0.06373196095228195,,9.003863334655762,,9.068160057067871,,,,,,,,,,,,,,
9,925,,1.0322613716125488,,0.8385509848594666,,1.0,,1.0,,1.0,,0.0002761074574664235,,5.54398775100708,,5.558836460113525,,0.4763674736022949,,0.3004262447357178,,0.5431552529335022,,0.052381377667188644,,9.076729774475098,,9.129663467407227,,,,,,,,,,,,,,
9,926,,1.2056472301483154,,0.6165658235549927,,1.0,,1.0,,1.0,,0.0002743758959695697,,5.431565761566162,,5.447708606719971,,0.3841402232646942,,0.21168558299541473,,0.4542334973812103,,0.043394576758146286,,8.899558067321777,,8.943501472473145,,,,,,,,,,,,,,
9,927,,1.0533685684204102,,0.6279796361923218,,1.0,,1.0,,1.0,,0.00027377562946639955,,5.391395568847656,,5.408027172088623,,0.37465718388557434,,0.21707026660442352,,0.4421966075897217,,0.06115230917930603,,8.842205047607422,,8.903904914855957,,,,,,,,,,,,,,
9,928,,1.0553042888641357,,0.765865683555603,,1.0,,1.0,,1.0,,0.0002931526687461883,,5.464771270751953,,5.483120441436768,,0.4334324300289154,,0.27220913767814636,,0.5129823088645935,,0.05935918539762497,,8.963367462158203,,9.02331256866455,,,,,,,,,,,,,,
9,929,,1.051296353340149,,0.7037402987480164,,1.0,,1.0,,1.0,,0.000290015887003392,,5.466567516326904,,5.484099864959717,,0.41992512345314026,,0.24633845686912537,,0.4868892431259155,,0.06084152311086655,,8.962900161743164,,9.024321556091309,,,,,,,,,,,,,,
9,930,,1.030250906944275,,0.7509912252426147,,1.0,,1.0,,1.0,,0.00029318092856556177,,5.503762722015381,,5.516210556030273,,0.4369260370731354,,0.26491379737854004,,0.4981894791126251,,0.057975612580776215,,9.009149551391602,,9.06771183013916,,,,,,,,,,,,,,
9,931,,1.0367432832717896,,0.6012982726097107,,1.0,,1.0,,1.0,,0.0002455829526297748,,5.420648097991943,,5.435470104217529,,0.3780577480792999,,0.2058301419019699,,0.440671443939209,,0.04941757768392563,,8.882004737854004,,8.931913375854492,,,,,,,,,,,,,,
9,932,,1.034902572631836,,0.6693975329399109,,1.0,,1.0,,1.0,,0.0002604748588055372,,5.494286060333252,,5.505844593048096,,0.41514328122138977,,0.23180322349071503,,0.46656641364097595,,0.04903250187635422,,8.990662574768066,,9.040216445922852,,,,,,,,,,,,,,
