epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
76,7471,,1.5919231176376343,,0.2327018678188324,,0.24026727676391602,,0.445081502199173,,0.6346621513366699,,0.014088492840528488,,0.26917171478271484,,0.3526483476161957,,0.18570172786712646,,0.056297533214092255,,0.23094075918197632,,0.05506878346204758,,0.8245572447776794,,1.0713475942611694,,,,,,,,,,,,,,
76,7472,,1.4989991188049316,,0.23436516523361206,,0.25793468952178955,,0.5311080813407898,,0.7065892815589905,,0.012866447679698467,,0.251249223947525,,0.33202970027923584,,0.18554602563381195,,0.054948460310697556,,0.22349996864795685,,0.053800784051418304,,0.8071511387825012,,1.0543828010559082,,,,,,,,,,,,,,
76,7473,,2.491529703140259,,0.2540439963340759,,0.24596907198429108,,0.5104498863220215,,0.681560754776001,,0.013843163847923279,,0.2912892699241638,,0.3885595500469208,,0.2016032338142395,,0.06311089545488358,,0.24555695056915283,,0.06018400937318802,,1.001529335975647,,1.2694165706634521,,,,,,,,,,,,,,
76,7474,,1.4693883657455444,,0.24431292712688446,,0.24249888956546783,,0.4820833206176758,,0.6549312472343445,,0.012857750058174133,,0.27238622307777405,,0.3579656779766083,,0.1913876086473465,,0.056804459542036057,,0.23183898627758026,,0.05620342493057251,,0.8538537621498108,,1.1110243797302246,,,,,,,,,,,,,,
76,7475,,2.308830976486206,,0.21975022554397583,,0.2241346836090088,,0.4913468360900879,,0.692025899887085,,0.012824667617678642,,0.266078919172287,,0.35697880387306213,,0.17360524833202362,,0.04460147023200989,,0.2087126523256302,,0.0442466139793396,,0.8425140380859375,,1.0750889778137207,,,,,,,,,,,,,,
76,7476,,1.0485719442367554,,0.21090292930603027,,0.3192085325717926,,0.581811249256134,,0.7455926537513733,,0.01395641453564167,,0.22551827132701874,,0.30998238921165466,,0.1685112714767456,,0.0465899258852005,,0.20400936901569366,,0.04493521898984909,,0.7407020330429077,,0.9655613899230957,,,,,,,,,,,,,,
76,7477,,1.2497881650924683,,0.21225301921367645,,0.2965056896209717,,0.5648050904273987,,0.7399149537086487,,0.013858112506568432,,0.22625331580638885,,0.305918425321579,,0.1665952354669571,,0.04289144277572632,,0.20067588984966278,,0.04079059883952141,,0.7295950651168823,,0.9557061791419983,,,,,,,,,,,,,,
76,7478,,1.6753448247909546,,0.19990764558315277,,0.26966509222984314,,0.5322715640068054,,0.7076142430305481,,0.013563517481088638,,0.2509145736694336,,0.3440980613231659,,0.17239290475845337,,0.04444299638271332,,0.20757699012756348,,0.043845951557159424,,0.8099546432495117,,1.023425817489624,,,,,,,,,,,,,,
76,7479,,2.6790521144866943,,0.26746517419815063,,0.22867171466350555,,0.4815734624862671,,0.6482083201408386,,0.014062570407986641,,0.30686599016189575,,0.4108521044254303,,0.19785521924495697,,0.05769200250506401,,0.23457908630371094,,0.05711495131254196,,1.00063157081604,,1.2821593284606934,,,,,,,,,,,,,,
76,7480,,2.5115435123443604,,0.2157447189092636,,0.2819472849369049,,0.5265087485313416,,0.6959373354911804,,0.014096398837864399,,0.253582626581192,,0.3342728316783905,,0.17013132572174072,,0.04291936755180359,,0.202546164393425,,0.04163319617509842,,0.7954840660095215,,1.0253251791000366,,,,,,,,,,,,,,
76,7481,,2.1139609813690186,,0.23498690128326416,,0.22196537256240845,,0.46768519282341003,,0.6560235023498535,,0.013102049939334393,,0.2888198494911194,,0.37954533100128174,,0.18667061626911163,,0.051374249160289764,,0.22089757025241852,,0.05041056126356125,,0.9016586542129517,,1.149747610092163,,,,,,,,,,,,,,
76,7482,,4.466843128204346,,0.20582781732082367,,0.3103850483894348,,0.5878321528434753,,0.7360939979553223,,0.013222124427556992,,0.23878081142902374,,0.3376636207103729,,0.16169610619544983,,0.039331644773483276,,0.19542181491851807,,0.0392267182469368,,0.8244819641113281,,1.043531894683838,,,,,,,,,,,,,,
76,7483,,2.5541112422943115,,0.23668281733989716,,0.22779937088489532,,0.4793977737426758,,0.6448983550071716,,0.013000724837183952,,0.2933456003665924,,0.3985658586025238,,0.1850356012582779,,0.05015581101179123,,0.21769897639751434,,0.0495120994746685,,0.9181949496269226,,1.16787850856781,,,,,,,,,,,,,,
76,7484,,10.941375732421875,,0.20309314131736755,,0.2329518347978592,,0.47397828102111816,,0.6379911303520203,,0.012640051543712616,,0.3046260178089142,,0.4223858416080475,,0.1747155636548996,,0.04511452838778496,,0.21060200035572052,,0.042779695242643356,,1.0619146823883057,,1.277647852897644,,,,,,,,,,,,,,
76,7485,,1.9485963582992554,,0.22495035827159882,,0.23297981917858124,,0.4796495735645294,,0.6680984497070312,,0.013430986553430557,,0.2583790719509125,,0.3384610414505005,,0.17879033088684082,,0.04951751232147217,,0.21806681156158447,,0.04793159291148186,,0.8098475337028503,,1.0482288599014282,,,,,,,,,,,,,,
76,7486,,1.6834955215454102,,0.19599568843841553,,0.2963632643222809,,0.5392627716064453,,0.6914141774177551,,0.013394946232438087,,0.2645852267742157,,0.3775984048843384,,0.16220588982105255,,0.044234346598386765,,0.20405055582523346,,0.04400227963924408,,0.8750582933425903,,1.0844489336013794,,,,,,,,,,,,,,
76,7487,,1.6369608640670776,,0.22999751567840576,,0.2459016889333725,,0.46519288420677185,,0.6445512771606445,,0.012355507351458073,,0.278371125459671,,0.3583471477031708,,0.18032656610012054,,0.05241502448916435,,0.22040604054927826,,0.05158988758921623,,0.8666409254074097,,1.1089940071105957,,,,,,,,,,,,,,
76,7488,,4.177764892578125,,0.206091046333313,,0.24189235270023346,,0.48790720105171204,,0.6652742028236389,,0.012913868762552738,,0.30172523856163025,,0.4059711992740631,,0.17459791898727417,,0.04973354935646057,,0.21358752250671387,,0.04729486256837845,,1.0635075569152832,,1.2825124263763428,,,,,,,,,,,,,,
76,7489,,4.014975547790527,,0.2002405822277069,,0.28127971291542053,,0.5058149695396423,,0.6696358323097229,,0.013542077504098415,,0.25964125990867615,,0.35112062096595764,,0.1632869392633438,,0.04499130696058273,,0.20655201375484467,,0.0431104376912117,,0.8529249429702759,,1.0667076110839844,,,,,,,,,,,,,,
76,7490,,0.8216855525970459,,0.23135100305080414,,0.26761654019355774,,0.504615843296051,,0.695993185043335,,0.01182885468006134,,0.23218977451324463,,0.29113519191741943,,0.17516560852527618,,0.05141797661781311,,0.2152511030435562,,0.042108796536922455,,0.6857811212539673,,0.9289609789848328,,,,,,,,,,,,,,
76,7491,,3.772254228591919,,0.2381129264831543,,0.1821749359369278,,0.4083365201950073,,0.5987588763237,,0.013894949108362198,,0.31808629631996155,,0.4076615273952484,,0.1910644918680191,,0.05489286780357361,,0.22921408712863922,,0.05063767358660698,,1.027125358581543,,1.2791332006454468,,,,,,,,,,,,,,
76,7492,,1.1498991250991821,,0.224008247256279,,0.2612268030643463,,0.4986063241958618,,0.6807774901390076,,0.014121484011411667,,0.2522255778312683,,0.3294626474380493,,0.17671938240528107,,0.054585959762334824,,0.22324781119823456,,0.04772152006626129,,0.7962641716003418,,1.0343939065933228,,,,,,,,,,,,,,
76,7493,,0.8797492384910583,,0.2802959382534027,,0.21425829827785492,,0.4624246656894684,,0.6493934392929077,,0.01272178627550602,,0.2626478672027588,,0.33125269412994385,,0.21586906909942627,,0.07288865745067596,,0.258341521024704,,0.05178289860486984,,0.7569754719734192,,1.0499931573867798,,,,,,,,,,,,,,
76,7494,,1.2362587451934814,,0.2505654990673065,,0.2048879861831665,,0.46648478507995605,,0.6948552131652832,,0.013292426243424416,,0.2590438425540924,,0.3340761661529541,,0.198452889919281,,0.06236596032977104,,0.24241475760936737,,0.05072008818387985,,0.8010296821594238,,1.0648876428604126,,,,,,,,,,,,,,
76,7495,,0.7813131809234619,,0.22824248671531677,,0.2485249638557434,,0.5074655413627625,,0.7221000790596008,,0.013604836538434029,,0.2280983328819275,,0.29577144980430603,,0.18085946142673492,,0.05255751311779022,,0.22226263582706451,,0.04515725001692772,,0.6851451992988586,,0.9269925355911255,,,,,,,,,,,,,,
76,7496,,1.6173492670059204,,0.21047013998031616,,0.2715279459953308,,0.5115078091621399,,0.6833053231239319,,0.013503091409802437,,0.25722602009773254,,0.34011003375053406,,0.17291037738323212,,0.046116989105939865,,0.21139873564243317,,0.043329693377017975,,0.8292600512504578,,1.05323326587677,,,,,,,,,,,,,,
76,7497,,2.1377780437469482,,0.20699065923690796,,0.25173062086105347,,0.5091478228569031,,0.6880585551261902,,0.014178100973367691,,0.2694258391857147,,0.36538541316986084,,0.17190678417682648,,0.04466019198298454,,0.20775844156742096,,0.044516563415527344,,0.8850494027137756,,1.1062180995941162,,,,,,,,,,,,,,
76,7498,,2.05975604057312,,0.20977836847305298,,0.3042534291744232,,0.5561532378196716,,0.7046094536781311,,0.014181836508214474,,0.26221325993537903,,0.368439644575119,,0.1687844842672348,,0.04468725249171257,,0.20690397918224335,,0.04366474598646164,,0.8683710098266602,,1.0923311710357666,,,,,,,,,,,,,,
76,7499,,2.091655731201172,,0.23299650847911835,,0.2362109273672104,,0.47420334815979004,,0.6843175888061523,,0.013740098103880882,,0.27802032232284546,,0.387311726808548,,0.1890077441930771,,0.05399484559893608,,0.22625263035297394,,0.053684305399656296,,0.903461754322052,,1.1501983404159546,,,,,,,,,,,,,,
76,7500,,1.3697690963745117,,0.24429413676261902,,0.28056636452674866,,0.5127794146537781,,0.6733831763267517,,0.013354016467928886,,0.2580292522907257,,0.3452627956867218,,0.18779081106185913,,0.054687656462192535,,0.22798903286457062,,0.05378943681716919,,0.8209800720214844,,1.0786281824111938,,,,,,,,,,,,,,
76,7501,,1.8448692560195923,,0.22702668607234955,,0.2658248841762543,,0.5445741415023804,,0.696855366230011,,0.014704959467053413,,0.27242958545684814,,0.362998366355896,,0.1813604235649109,,0.05108734965324402,,0.2170558124780655,,0.05100291222333908,,0.8915022611618042,,1.133233904838562,,,,,,,,,,,,,,
76,7502,,1.570730209350586,,0.1986616849899292,,0.3493972718715668,,0.5918110013008118,,0.7342183589935303,,0.013891659677028656,,0.2395504117012024,,0.34450528025627136,,0.1625649631023407,,0.04401778429746628,,0.20346252620220184,,0.04373043403029442,,0.8126694560050964,,1.0252227783203125,,,,,,,,,,,,,,
76,7503,,1.625451922416687,,0.25030383467674255,,0.2572098970413208,,0.5151076912879944,,0.6815137267112732,,0.0137407211586833,,0.27344968914985657,,0.36822548508644104,,0.196832537651062,,0.05916185677051544,,0.23629646003246307,,0.05781993269920349,,0.8886961936950684,,1.152740716934204,,,,,,,,,,,,,,
76,7504,,1.5695257186889648,,0.19899982213974,,0.3165178894996643,,0.6197362542152405,,0.7825334668159485,,0.0140804722905159,,0.2208329290151596,,0.31512853503227234,,0.15665213763713837,,0.037225738167762756,,0.19040167331695557,,0.03553996607661247,,0.7604178190231323,,0.9734981060028076,,,,,,,,,,,,,,
76,7505,,2.5648081302642822,,0.19561463594436646,,0.31067243218421936,,0.5845858454704285,,0.7359516024589539,,0.013133637607097626,,0.24098439514636993,,0.32059183716773987,,0.1600605696439743,,0.03915394842624664,,0.19209028780460358,,0.03868471831083298,,0.8147034645080566,,1.023451805114746,,,,,,,,,,,,,,
76,7506,,2.440176486968994,,0.186303973197937,,0.2753414213657379,,0.5401566624641418,,0.7308678030967712,,0.01484927348792553,,0.25796517729759216,,0.3503239154815674,,0.16034911572933197,,0.039347924292087555,,0.1965436190366745,,0.039332106709480286,,0.8750768899917603,,1.0762301683425903,,,,,,,,,,,,,,
76,7507,,2.104677438735962,,0.21448823809623718,,0.3195697069168091,,0.5665903687477112,,0.7264527678489685,,0.013559591956436634,,0.24484939873218536,,0.3468841314315796,,0.17341504991054535,,0.04930746555328369,,0.2123679518699646,,0.04399261623620987,,0.8565598726272583,,1.084607720375061,,,,,,,,,,,,,,
76,7508,,5.168302059173584,,0.2147918939590454,,0.24956512451171875,,0.4559510052204132,,0.6130973100662231,,0.013076197355985641,,0.3318869471549988,,0.4481126070022583,,0.1702595204114914,,0.04414747282862663,,0.20546209812164307,,0.04245562478899956,,1.07853364944458,,1.3064017295837402,,,,,,,,,,,,,,
76,7509,,2.632803440093994,,0.18292519450187683,,0.3057946264743805,,0.5596488118171692,,0.7185652256011963,,0.013428998179733753,,0.24993634223937988,,0.36211419105529785,,0.1614040732383728,,0.04146571457386017,,0.2004052847623825,,0.04065446928143501,,0.8893265724182129,,1.0856807231903076,,,,,,,,,,,,,,
76,7510,,1.8500728607177734,,0.23812654614448547,,0.2830471992492676,,0.5054143667221069,,0.6861333250999451,,0.013535749167203903,,0.2597105801105499,,0.3523547947406769,,0.1869967132806778,,0.05733014643192291,,0.23421107232570648,,0.0536532998085022,,0.8510942459106445,,1.1027565002441406,,,,,,,,,,,,,,
76,7511,,1.493043065071106,,0.19873909652233124,,0.2934844195842743,,0.5617748498916626,,0.7335990071296692,,0.012715483084321022,,0.23439985513687134,,0.32378289103507996,,0.1650056689977646,,0.042697153985500336,,0.20301534235477448,,0.03913317620754242,,0.7785339951515198,,0.9899885654449463,,,,,,,,,,,,,,
76,7512,,10.678446769714355,,0.20931297540664673,,0.276160329580307,,0.531541645526886,,0.7099564671516418,,0.014405496418476105,,0.2488565891981125,,0.33942797780036926,,0.1714257001876831,,0.04712838679552078,,0.21244876086711884,,0.04099324345588684,,0.8228337168693542,,1.0465521812438965,,,,,,,,,,,,,,
76,7513,,1.2354875802993774,,0.21752697229385376,,0.2541033923625946,,0.5363253951072693,,0.7407758831977844,,0.012905103154480457,,0.23867279291152954,,0.31724247336387634,,0.18265795707702637,,0.05182869732379913,,0.22262565791606903,,0.04659184440970421,,0.7625097632408142,,0.9929418563842773,,,,,,,,,,,,,,
76,7514,,1.353527545928955,,0.1956004798412323,,0.250514954328537,,0.4781363308429718,,0.6685269474983215,,0.014272666536271572,,0.2579238712787628,,0.34217873215675354,,0.168460413813591,,0.04312307760119438,,0.20221275091171265,,0.04297046363353729,,0.7998888492584229,,1.0097620487213135,,,,,,,,,,,,,,
76,7515,,1.6391921043395996,,0.22583279013633728,,0.26317107677459717,,0.516094446182251,,0.7033963799476624,,0.013385048136115074,,0.26397261023521423,,0.35931500792503357,,0.18211860954761505,,0.05141083896160126,,0.22249281406402588,,0.04289783164858818,,0.8808722496032715,,1.120090126991272,,,,,,,,,,,,,,
76,7516,,6.062520980834961,,0.22406727075576782,,0.2935161888599396,,0.5202422738075256,,0.6717148423194885,,0.013212530873715878,,0.27518749237060547,,0.37280502915382385,,0.1706342250108719,,0.04677619785070419,,0.20980006456375122,,0.0467369519174099,,0.8811653852462769,,1.1184451580047607,,,,,,,,,,,,,,
76,7517,,1.6755050420761108,,0.23920205235481262,,0.2593041956424713,,0.5198545455932617,,0.6829721927642822,,0.013230875134468079,,0.2701191008090973,,0.3584689795970917,,0.18657618761062622,,0.05485362559556961,,0.22740311920642853,,0.0534900426864624,,0.8767878413200378,,1.129220724105835,,,,,,,,,,,,,,
76,7518,,1.3683160543441772,,0.2038433849811554,,0.27608785033226013,,0.5391101241111755,,0.7214300036430359,,0.014505121856927872,,0.24512523412704468,,0.33367177844047546,,0.16722555458545685,,0.043951310217380524,,0.20453743636608124,,0.04281783849000931,,0.8049561381340027,,1.0233047008514404,,,,,,,,,,,,,,
76,7519,,2.100013256072998,,0.19056420028209686,,0.3390186131000519,,0.6442626118659973,,0.7934157252311707,,0.012754007242619991,,0.2298353910446167,,0.340647429227829,,0.16085503995418549,,0.041971251368522644,,0.19956426322460175,,0.03931278735399246,,0.8631498217582703,,1.0664680004119873,,,,,,,,,,,,,,
76,7520,,1.911081314086914,,0.22277221083641052,,0.2830815613269806,,0.5300182700157166,,0.6861664652824402,,0.014087557792663574,,0.28034448623657227,,0.38665279746055603,,0.17935854196548462,,0.05054685100913048,,0.2185048609972,,0.05011399835348129,,0.9445068836212158,,1.1813666820526123,,,,,,,,,,,,,,
76,7521,,1.1375294923782349,,0.18736129999160767,,0.328391969203949,,0.5831934809684753,,0.7564189434051514,,0.013002879917621613,,0.22130553424358368,,0.30451062321662903,,0.16047288477420807,,0.041346028447151184,,0.2016572803258896,,0.04101678729057312,,0.7340044975280762,,0.9343686699867249,,,,,,,,,,,,,,
76,7522,,1.8817497491836548,,0.24409711360931396,,0.25206252932548523,,0.48421838879585266,,0.6575685143470764,,0.01375550962984562,,0.3003876507282257,,0.397414892911911,,0.18773746490478516,,0.05388049781322479,,0.22638601064682007,,0.05286334082484245,,0.9377837181091309,,1.19563627243042,,,,,,,,,,,,,,
76,7523,,1.2059310674667358,,0.23217134177684784,,0.304609477519989,,0.5917168855667114,,0.7408559918403625,,0.01299155130982399,,0.2348605841398239,,0.33157801628112793,,0.1879158467054367,,0.05828077718615532,,0.23640520870685577,,0.050550781190395355,,0.7887606620788574,,1.0339235067367554,,,,,,,,,,,,,,
76,7524,,6.147122859954834,,0.2346932590007782,,0.25994381308555603,,0.5136784911155701,,0.691974937915802,,0.014652537181973457,,0.2700166404247284,,0.37438273429870605,,0.18590819835662842,,0.05346934124827385,,0.22555239498615265,,0.052953898906707764,,0.8941161632537842,,1.1434619426727295,,,,,,,,,,,,,,
76,7525,,1.6953262090682983,,0.2666291892528534,,0.20127667486667633,,0.4808969795703888,,0.674917995929718,,0.01373511552810669,,0.282412588596344,,0.36674657464027405,,0.20236730575561523,,0.0589333176612854,,0.24016332626342773,,0.05731264874339104,,0.8831121325492859,,1.1634764671325684,,,,,,,,,,,,,,
76,7526,,1.199541687965393,,0.20899395644664764,,0.28989726305007935,,0.5523269772529602,,0.7279583811759949,,0.0148065946996212,,0.22817625105381012,,0.30919259786605835,,0.17226751148700714,,0.0482964813709259,,0.21339517831802368,,0.047497861087322235,,0.7273616790771484,,0.9511622190475464,,,,,,,,,,,,,,
76,7527,,1.8773102760314941,,0.2473214566707611,,0.2513224482536316,,0.5401528477668762,,0.7215750217437744,,0.013214481063187122,,0.2549900710582733,,0.35399529337882996,,0.19164152443408966,,0.05323801189661026,,0.22617095708847046,,0.04547315463423729,,0.844835638999939,,1.1053715944290161,,,,,,,,,,,,,,
76,7528,,1.341226577758789,,0.215648353099823,,0.2847498953342438,,0.5361804366111755,,0.7317730784416199,,0.013479460962116718,,0.24042068421840668,,0.3271976411342621,,0.17512965202331543,,0.04818078503012657,,0.20995038747787476,,0.04791037365794182,,0.7915858030319214,,1.0207135677337646,,,,,,,,,,,,,,
76,7529,,2.7564337253570557,,0.2961804270744324,,0.18129242956638336,,0.39628317952156067,,0.5583352446556091,,0.013745654374361038,,0.3565945625305176,,0.44797512888908386,,0.22340847551822662,,0.07151316851377487,,0.26212143898010254,,0.07075084000825882,,1.0748804807662964,,1.3848066329956055,,,,,,,,,,,,,,
76,7530,,1.126704216003418,,0.2305111289024353,,0.2600366175174713,,0.5533328652381897,,0.7351784110069275,,0.014802808873355389,,0.23495596647262573,,0.3149735629558563,,0.18085061013698578,,0.04899674654006958,,0.21822653710842133,,0.04289167374372482,,0.742912769317627,,0.9882267117500305,,,,,,,,,,,,,,
76,7531,,1.7820311784744263,,0.21412812173366547,,0.2785293161869049,,0.5350257754325867,,0.718627393245697,,0.012783368118107319,,0.25623735785484314,,0.3463275134563446,,0.17569541931152344,,0.04749631881713867,,0.21296483278274536,,0.047298356890678406,,0.8577104210853577,,1.0846219062805176,,,,,,,,,,,,,,
76,7532,,2.492098569869995,,0.24107742309570312,,0.22037078440189362,,0.44153252243995667,,0.6141807436943054,,0.013293331488966942,,0.3161807954311371,,0.42131826281547546,,0.18807804584503174,,0.051346682012081146,,0.22313153743743896,,0.0498197078704834,,0.972115695476532,,1.2264864444732666,,,,,,,,,,,,,,
76,7533,,1.990958571434021,,0.24747300148010254,,0.2550990581512451,,0.4973818063735962,,0.6698939204216003,,0.012998025864362717,,0.2774377465248108,,0.37386906147003174,,0.19027920067310333,,0.05704299733042717,,0.23288977146148682,,0.05639517307281494,,0.9184008240699768,,1.1788718700408936,,,,,,,,,,,,,,
76,7534,,1.5694035291671753,,0.2387009859085083,,0.24250273406505585,,0.49902471899986267,,0.690157949924469,,0.012996586039662361,,0.2712850570678711,,0.36459434032440186,,0.1965540200471878,,0.05747060477733612,,0.23341858386993408,,0.05186665803194046,,0.884878396987915,,1.1365759372711182,,,,,,,,,,,,,,
76,7535,,1.1053966283798218,,0.22506844997406006,,0.28341472148895264,,0.5402050018310547,,0.7171816825866699,,0.012959295883774757,,0.24529039859771729,,0.3237283527851105,,0.18818224966526031,,0.05589958280324936,,0.23062925040721893,,0.05289260670542717,,0.791584849357605,,1.0296125411987305,,,,,,,,,,,,,,
76,7536,,6.565679550170898,,0.1934526413679123,,0.30609217286109924,,0.5335240364074707,,0.6845629215240479,,0.013422489166259766,,0.2812195420265198,,0.4029812514781952,,0.16424936056137085,,0.0424179881811142,,0.2002476304769516,,0.04237237200140953,,0.9864811301231384,,1.1933562755584717,,,,,,,,,,,,,,
76,7537,,1.5969148874282837,,0.2132544219493866,,0.2521668076515198,,0.5368912220001221,,0.7404910922050476,,0.013488778844475746,,0.2273118644952774,,0.2963329553604126,,0.17474688589572906,,0.04624423012137413,,0.21158428490161896,,0.0403682142496109,,0.7074245810508728,,0.9341678023338318,,,,,,,,,,,,,,
76,7538,,1.5325864553451538,,0.2325523942708969,,0.24664680659770966,,0.47592005133628845,,0.6625747084617615,,0.012377055361866951,,0.26967212557792664,,0.35157760977745056,,0.19088852405548096,,0.05537695810198784,,0.22906465828418732,,0.054133474826812744,,0.8583296537399292,,1.1032590866088867,,,,,,,,,,,,,,
76,7539,,2.617182970046997,,0.24043598771095276,,0.25884008407592773,,0.5008519291877747,,0.6834795475006104,,0.012904289178550243,,0.27244603633880615,,0.3576644957065582,,0.1859416961669922,,0.05298762768507004,,0.22552163898944855,,0.052562519907951355,,0.9208918809890747,,1.1742321252822876,,,,,,,,,,,,,,
76,7540,,0.9784833788871765,,0.21103084087371826,,0.2855471670627594,,0.5608670115470886,,0.7457669377326965,,0.012924360111355782,,0.21959595382213593,,0.29838427901268005,,0.17091287672519684,,0.046367667615413666,,0.20748299360275269,,0.043952248990535736,,0.6956345438957214,,0.9195897579193115,,,,,,,,,,,,,,
76,7541,,1.0998703241348267,,0.2484365552663803,,0.2498830109834671,,0.5188283324241638,,0.718329906463623,,0.0139162577688694,,0.2442779392004013,,0.3297964036464691,,0.195420041680336,,0.058514948934316635,,0.2392907738685608,,0.051082514226436615,,0.7698573470115662,,1.032210111618042,,,,,,,,,,,,,,
76,7542,,1.5764261484146118,,0.25572773814201355,,0.2189428210258484,,0.49608349800109863,,0.6706340312957764,,0.014053825289011002,,0.283949077129364,,0.3767354190349579,,0.1971607357263565,,0.05632598698139191,,0.23152343928813934,,0.05267341434955597,,0.904984712600708,,1.1747663021087646,,,,,,,,,,,,,,
76,7543,,2.0625150203704834,,0.212955042719841,,0.3153366148471832,,0.5469774603843689,,0.7079753875732422,,0.014426707290112972,,0.2488352209329605,,0.3547261655330658,,0.16214187443256378,,0.040850214660167694,,0.19886554777622223,,0.040680255740880966,,0.8234292268753052,,1.0508109331130981,,,,,,,,,,,,,,
76,7544,,4.453541278839111,,0.24077820777893066,,0.23838025331497192,,0.4988950192928314,,0.6809262633323669,,0.013189449906349182,,0.29862359166145325,,0.4089207351207733,,0.18981902301311493,,0.05220247432589531,,0.22342908382415771,,0.05119548738002777,,1.0388543605804443,,1.292822003364563,,,,,,,,,,,,,,
76,7545,,3.0809085369110107,,0.26383450627326965,,0.2382933497428894,,0.4919203519821167,,0.6280850768089294,,0.012872813269495964,,0.32606562972068787,,0.4226299524307251,,0.1968628317117691,,0.055864620953798294,,0.22989855706691742,,0.053900472819805145,,1.041757583618164,,1.3184648752212524,,,,,,,,,,,,,,
76,7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9904696941375732,0.22838789224624634,0.2599828243255615,0.5103862881660461,0.6782310009002686,0.013544623740017414,0.27057167887687683,0.36674052476882935,0.18190577626228333,0.05042882636189461,0.21928471326828003,0.04988522082567215,0.8741349577903748,1.1160674095153809
76,7545,2.2573230266571045,,0.2245236486196518,,0.2616553008556366,,0.5150123834609985,,0.6914929151535034,,0.01339704729616642,,0.26345306634902954,,0.3546539545059204,,0.18005862832069397,,0.0505838617682457,,0.21867038309574127,,0.04788536950945854,,0.8546149730682373,,1.0925358533859253,,,,,,,,,,,,,,,
77,7546,,1.7383651733398438,,0.25351428985595703,,0.26308462023735046,,0.5384069085121155,,0.703559160232544,,0.011968621984124184,,0.2637290060520172,,0.3657173812389374,,0.18852461874485016,,0.05219332128763199,,0.22482828795909882,,0.05188480019569397,,0.8742039799690247,,1.1396868228912354,,,,,,,,,,,,,,
77,7547,,1.3711928129196167,,0.19283035397529602,,0.32529690861701965,,0.6070318222045898,,0.7628302574157715,,0.013994814828038216,,0.22732718288898468,,0.3171769380569458,,0.16300995647907257,,0.042722102254629135,,0.20230229198932648,,0.039267417043447495,,0.7872363924980164,,0.9940615892410278,,,,,,,,,,,,,,
77,7548,,1.6156535148620605,,0.20984873175621033,,0.2780003249645233,,0.5474504828453064,,0.7336639761924744,,0.013900808990001678,,0.24385280907154083,,0.3359251022338867,,0.1694415658712387,,0.044676266610622406,,0.2064153403043747,,0.04450109228491783,,0.8032737970352173,,1.0270233154296875,,,,,,,,,,,,,,
77,7549,,1.2583650350570679,,0.21669858694076538,,0.2717682421207428,,0.5184163451194763,,0.6840848326683044,,0.013245593756437302,,0.24687688052654266,,0.32577815651893616,,0.17564354836940765,,0.047328464686870575,,0.21334414184093475,,0.04706189036369324,,0.7698122262954712,,0.999756395816803,,,,,,,,,,,,,,
77,7550,,4.504009246826172,,0.2174682319164276,,0.2683451473712921,,0.5435530543327332,,0.709945023059845,,0.013728857040405273,,0.2591046988964081,,0.3479556739330292,,0.17283791303634644,,0.044572629034519196,,0.20562207698822021,,0.04352007806301117,,0.8646335601806641,,1.0958306789398193,,,,,,,,,,,,,,
77,7551,,1.3361417055130005,,0.2107098549604416,,0.2797258794307709,,0.54167240858078,,0.7184723019599915,,0.012941166758537292,,0.24746698141098022,,0.33794966340065,,0.17012406885623932,,0.04472358524799347,,0.2064397931098938,,0.044396039098501205,,0.7978711128234863,,1.0215221643447876,,,,,,,,,,,,,,
77,7552,,2.1453354358673096,,0.21111516654491425,,0.2696269154548645,,0.5152106881141663,,0.6913163661956787,,0.014959445223212242,,0.26943686604499817,,0.3633100986480713,,0.1685429811477661,,0.04370511323213577,,0.2050960808992386,,0.0431843101978302,,0.886979341506958,,1.1130539178848267,,,,,,,,,,,,,,
77,7553,,9.85261058807373,,0.20764917135238647,,0.2659469544887543,,0.5156087279319763,,0.6774662137031555,,0.013113390654325485,,0.2844351828098297,,0.38932880759239197,,0.17586255073547363,,0.04796075075864792,,0.21205419301986694,,0.04741103574633598,,1.0441668033599854,,1.2649294137954712,,,,,,,,,,,,,,
77,7554,,1.5622652769088745,,0.23122885823249817,,0.22176827490329742,,0.4627603590488434,,0.6426934599876404,,0.012675351463258266,,0.2840547263622284,,0.3603622615337372,,0.1843590885400772,,0.05088946968317032,,0.22310636937618256,,0.05029267072677612,,0.8858212828636169,,1.129725456237793,,,,,,,,,,,,,,
